"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","2 wk ahead","Bin","percent","1.3","1.4",0.036
"Kansas","2 wk ahead","Bin","percent","1.4","1.5",0.0567
"Kansas","2 wk ahead","Bin","percent","1.5","1.6",0.0549
"Kansas","2 wk ahead","Bin","percent","1.6","1.7",0.0416
"Kansas","2 wk ahead","Bin","percent","1.7","1.8",0.0174
"Kansas","2 wk ahead","Bin","percent","1.8","1.9",0.0054
"Kansas","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"Kansas","2 wk ahead","Bin","percent","2.0","2.1",3e-04
"Kansas","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"Kansas","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"Kansas","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"Kansas","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"Kansas","2 wk ahead","Bin","percent","2.5","2.6",3e-04
"Kansas","2 wk ahead","Bin","percent","2.6","2.7",6e-04
"Kansas","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"Kansas","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"Kansas","2 wk ahead","Bin","percent","2.9","3.0",7e-04
"Kansas","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"Kansas","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"Kansas","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"Kansas","2 wk ahead","Bin","percent","3.3","3.4",9e-04
"Kansas","2 wk ahead","Bin","percent","3.4","3.5",9e-04
"Kansas","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"Kansas","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Kansas","2 wk ahead","Bin","percent","3.7","3.8",0.001
"Kansas","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"Kansas","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Kansas","2 wk ahead","Bin","percent","4.0","4.1",0.0025
"Kansas","2 wk ahead","Bin","percent","4.1","4.2",0.0063
"Kansas","2 wk ahead","Bin","percent","4.2","4.3",0.0145
"Kansas","2 wk ahead","Bin","percent","4.3","4.4",0
"Kansas","2 wk ahead","Bin","percent","4.4","4.5",0.0203
"Kansas","2 wk ahead","Bin","percent","4.5","4.6",0.0198
"Kansas","2 wk ahead","Bin","percent","4.6","4.7",0.014
"Kansas","2 wk ahead","Bin","percent","4.7","4.8",0.0052
"Kansas","2 wk ahead","Bin","percent","4.8","4.9",0.0023
"Kansas","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Kansas","2 wk ahead","Bin","percent","5.0","5.1",0.0016
"Kansas","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"Kansas","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"Kansas","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"Kansas","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"Kansas","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"Kansas","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"Kansas","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"Kansas","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"Kansas","2 wk ahead","Bin","percent","5.9","6.0",0.0037
"Kansas","2 wk ahead","Bin","percent","6.0","6.1",0.0045
"Kansas","2 wk ahead","Bin","percent","6.1","6.2",0.0045
"Kansas","2 wk ahead","Bin","percent","6.2","6.3",0.0064
"Kansas","2 wk ahead","Bin","percent","6.3","6.4",0.0063
"Kansas","2 wk ahead","Bin","percent","6.4","6.5",0.0059
"Kansas","2 wk ahead","Bin","percent","6.5","6.6",0.0055
"Kansas","2 wk ahead","Bin","percent","6.6","6.7",0.0095
"Kansas","2 wk ahead","Bin","percent","6.7","6.8",0.0089
"Kansas","2 wk ahead","Bin","percent","6.8","6.9",0.0093
"Kansas","2 wk ahead","Bin","percent","6.9","7.0",0.0123
"Kansas","2 wk ahead","Bin","percent","7.0","7.1",0.01
"Kansas","2 wk ahead","Bin","percent","7.1","7.2",0.0133
"Kansas","2 wk ahead","Bin","percent","7.2","7.3",0.0098
"Kansas","2 wk ahead","Bin","percent","7.3","7.4",0.0116
"Kansas","2 wk ahead","Bin","percent","7.4","7.5",0.0098
"Kansas","2 wk ahead","Bin","percent","7.5","7.6",0.0101
"Kansas","2 wk ahead","Bin","percent","7.6","7.7",0.0108
"Kansas","2 wk ahead","Bin","percent","7.7","7.8",0.01
"Kansas","2 wk ahead","Bin","percent","7.8","7.9",0.0102
"Kansas","2 wk ahead","Bin","percent","7.9","8.0",0.0105
"Kansas","2 wk ahead","Bin","percent","8.0","8.1",0.0088
"Kansas","2 wk ahead","Bin","percent","8.1","8.2",0.0097
"Kansas","2 wk ahead","Bin","percent","8.2","8.3",0.0109
"Kansas","2 wk ahead","Bin","percent","8.3","8.4",0.0088
"Kansas","2 wk ahead","Bin","percent","8.4","8.5",0.0094
"Kansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","2 wk ahead","Bin","percent","8.6","8.7",0.0082
"Kansas","2 wk ahead","Bin","percent","8.7","8.8",0.0086
"Kansas","2 wk ahead","Bin","percent","8.8","8.9",0.0085
"Kansas","2 wk ahead","Bin","percent","8.9","9.0",0.0084
"Kansas","2 wk ahead","Bin","percent","9.0","9.1",0.0068
"Kansas","2 wk ahead","Bin","percent","9.1","9.2",0.0063
"Kansas","2 wk ahead","Bin","percent","9.2","9.3",0.0061
"Kansas","2 wk ahead","Bin","percent","9.3","9.4",0.0039
"Kansas","2 wk ahead","Bin","percent","9.4","9.5",0.0035
"Kansas","2 wk ahead","Bin","percent","9.5","9.6",0.0051
"Kansas","2 wk ahead","Bin","percent","9.6","9.7",0.0059
"Kansas","2 wk ahead","Bin","percent","9.7","9.8",0.0044
"Kansas","2 wk ahead","Bin","percent","9.8","9.9",0.0039
"Kansas","2 wk ahead","Bin","percent","9.9","10.0",0.0044
"Kansas","2 wk ahead","Bin","percent","10.0","10.1",0.004
"Kansas","2 wk ahead","Bin","percent","10.1","10.2",0.0082
"Kansas","2 wk ahead","Bin","percent","10.2","10.3",0.0696
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",0.0034
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",0.0044
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",0.0042
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",0.0042
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",0.0057
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",0.0042
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",0.0029
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",0.0048
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",0.0032
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",0.0019
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",0.0024
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",0.0035
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",0.0036
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",0.0023
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",0.0842
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",0.0021
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",0.0031
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",0.002
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",0.0013
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0.0029
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",0.0024
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",0.0967
"Kansas","3 wk ahead","Point","percent",NA,NA,6.7
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",0
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",3e-04
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",0
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",3e-04
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.001
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",1e-04
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.001
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",4e-04
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0011
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",8e-04
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",6e-04
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",5e-04
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",8e-04
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.0011
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",9e-04
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.0019
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.0022
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.0013
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0011
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0029
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0023
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0022
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0027
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0028
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0035
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.0054
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0038
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0057
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.0047
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.005
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0058
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0049
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0065
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0058
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0054
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0085
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.0066
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0066
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0064
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.0083
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.006
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0.0064
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0083
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0101
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0113
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0088
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0.0119
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0174
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0341
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.0634
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0873
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.0763
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.051
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0.0283
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0124
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.0079
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.01
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",0.0086
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",0.0075
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",0.0075
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",0.0064
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",0.0063
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",0.0061
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",0.0045
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",0.0049
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",0.0049
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",0.0039
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",0.0047
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",0.0044
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",0.0046
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",0.0045
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",0.0041
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",0.0035
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",0.0043
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",0.0725
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",0.0028
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",0.0033
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",0.0038
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0.0031
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",0.0043
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",0.004
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",0.0048
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",0.0029
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",0.0016
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",0.0033
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",0.0022
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",0.0015
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",0.0014
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",0.0018
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",0.0016
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",0.002
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",0.0015
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",0.003
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",0.0028
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",0.0019
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",0.0782
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",0.0012
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",0.0043
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",0.0027
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",0.0021
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",0.0023
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",0.0988
"Kansas","4 wk ahead","Point","percent",NA,NA,6.3
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",0.0059
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",0.0186
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",0.042
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0.0578
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",0.053
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",0.0362
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0.0145
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.0041
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.0012
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",9e-04
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.0011
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",3e-04
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.0014
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",9e-04
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.0013
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0016
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0016
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0015
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0033
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.002
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0026
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0026
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0036
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.004
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0036
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0038
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0038
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0041
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0043
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0049
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0063
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.0066
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.0057
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0051
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.005
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.0051
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0078
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0059
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.0065
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0055
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.008
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0074
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0068
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0071
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.006
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0067
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.0064
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.007
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0.0084
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",0.0078
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",0.0083
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0.0081
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0.0071
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",0.008
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",0.008
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0.0078
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",0.0079
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",0.0098
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",0.0069
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",0.0062
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0.0062
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0.0062
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",0.0062
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0.005
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",0.0052
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",0.0046
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",0.0047
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0.0043
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0.005
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",0.0036
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",0.0044
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",0.0613
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",0.0313
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",0.0035
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",0.0033
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",0.0057
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",0.005
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",0.0049
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",0.0052
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",0.0053
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",0.0047
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",0.0051
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",0
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",0.0043
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",0.0043
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",0.0027
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",0.0027
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",0.0022
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",0.0029
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",0.0018
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",0.001
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",0.001
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",0.0017
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",0.0012
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",0.001
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",0.0014
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",9e-04
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",0.001
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",0.0011
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",0.0027
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",0.0011
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",0.0031
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",0.0014
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",0.0784
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",0.0029
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",0.0017
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",0.0015
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",0.0023
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",0.0021
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",0.001
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",0
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0.1699
"Kentucky","1 wk ahead","Point","percent",NA,NA,8.3
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",0
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",0
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",7e-04
