"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","4 wk ahead","Bin","percent","2.5","2.6",0.02
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0185
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0174
"California","4 wk ahead","Bin","percent","2.8","2.9",0.016
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0178
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0135
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0834
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0271
"California","4 wk ahead","Bin","percent","3.3","3.4",0.014
"California","4 wk ahead","Bin","percent","3.4","3.5",0
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0127
"California","4 wk ahead","Bin","percent","3.6","3.7",0.014
"California","4 wk ahead","Bin","percent","3.7","3.8",0.013
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0156
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0162
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0154
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0151
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0134
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0115
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0101
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0116
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0084
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0094
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0072
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0065
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0067
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0086
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0031
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0041
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0039
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0034
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0031
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0047
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0035
"California","4 wk ahead","Bin","percent","5.9","6.0",0.0033
"California","4 wk ahead","Bin","percent","6.0","6.1",0.005
"California","4 wk ahead","Bin","percent","6.1","6.2",0.0179
"California","4 wk ahead","Bin","percent","6.2","6.3",0.0354
"California","4 wk ahead","Bin","percent","6.3","6.4",0.0683
"California","4 wk ahead","Bin","percent","6.4","6.5",0.0648
"California","4 wk ahead","Bin","percent","6.5","6.6",0.044
"California","4 wk ahead","Bin","percent","6.6","6.7",0.0209
"California","4 wk ahead","Bin","percent","6.7","6.8",0.0087
"California","4 wk ahead","Bin","percent","6.8","6.9",0.0024
"California","4 wk ahead","Bin","percent","6.9","7.0",0
"California","4 wk ahead","Bin","percent","7.0","7.1",0.0025
"California","4 wk ahead","Bin","percent","7.1","7.2",0.0024
"California","4 wk ahead","Bin","percent","7.2","7.3",0.0038
"California","4 wk ahead","Bin","percent","7.3","7.4",0.0039
"California","4 wk ahead","Bin","percent","7.4","7.5",0.0053
"California","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"California","4 wk ahead","Bin","percent","7.6","7.7",0.0013
"California","4 wk ahead","Bin","percent","7.7","7.8",0.002
"California","4 wk ahead","Bin","percent","7.8","7.9",0.0016
"California","4 wk ahead","Bin","percent","7.9","8.0",0.0031
"California","4 wk ahead","Bin","percent","8.0","8.1",0.0033
"California","4 wk ahead","Bin","percent","8.1","8.2",0.0034
"California","4 wk ahead","Bin","percent","8.2","8.3",0.0015
"California","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",0.0016
"California","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",0.0015
"California","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",0.0036
"California","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"California","4 wk ahead","Bin","percent","9.3","9.4",0.0016
"California","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",0.001
"California","4 wk ahead","Bin","percent","9.6","9.7",0.0017
"California","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",0.0027
"California","4 wk ahead","Bin","percent","9.9","10.0",0.0017
"California","4 wk ahead","Bin","percent","10.0","10.1",0.0013
"California","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",0.0015
"California","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",0.0019
"California","4 wk ahead","Bin","percent","11.6","11.7",0.001
"California","4 wk ahead","Bin","percent","11.7","11.8",0.001
"California","4 wk ahead","Bin","percent","11.8","11.9",0.0018
"California","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",0
"California","4 wk ahead","Bin","percent","12.5","12.6",0
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0079
"Colorado","1 wk ahead","Point","percent",NA,NA,2.5
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0014
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.0039
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0021
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0034
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0036
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0062
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0102
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0217
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0332
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0316
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0241
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0233
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0304
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0443
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0514
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0699
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.1412
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0509
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.049
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.135
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0596
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0537
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0351
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.0379
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.0099
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0079
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.0064
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0044
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0.005
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.0021
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0035
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.0024
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0049
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0015
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.001
"Colorado","2 wk ahead","Point","percent",NA,NA,2.6
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0011
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.0015
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0015
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0036
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0026
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0038
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0094
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.011
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.014
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0159
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0241
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0313
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0322
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0311
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0276
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0237
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.027
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0354
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.124
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0373
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.1214
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0433
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0456
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0444
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0546
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.055
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0442
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.031
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0169
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0099
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0079
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0066
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0032
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.004
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0027
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0.001
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0.001
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"Colorado","3 wk ahead","Point","percent",NA,NA,2.4
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0.0016
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.0029
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.0063
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0025
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0066
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.005
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0073
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.009
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0114
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0153
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0182
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0203
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.025
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0198
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0243
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0248
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0289
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0336
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0485
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.1441
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.1294
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.1205
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.061
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0454
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0352
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0199
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0153
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0123
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.013
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0087
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0055
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0053
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0.0065
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0031
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.0037
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0045
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.0031
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0024
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0021
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.001
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.001
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",9e-04
