"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0089
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.009
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0.0082
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.0101
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.0107
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.0076
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0104
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.0076
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0.0068
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0066
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.0039
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0054
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.001
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0018
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.0654
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.0073
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.001
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.001
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",0
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.2
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0.0026
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",0.0018
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",0.0029
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0.0057
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0044
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",0.0051
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0046
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0058
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0099
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0152
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0164
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0153
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0272
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0589
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0836
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.094
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0779
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0444
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0287
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0166
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0203
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.016
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0197
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0183
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0925
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0144
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0138
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.009
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.009
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0095
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.0085
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0102
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0069
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.0072
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0062
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0054
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0051
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0068
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0057
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0059
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.007
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0069
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0068
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.005
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0031
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0047
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0051
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0058
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0037
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0029
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.005
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.002
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0019
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0028
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0776
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.002
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"Arkansas","4 wk ahead","Point","percent",NA,NA,3
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",0.0018
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0.0032
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",0.0018
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",0.0037
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",0.007
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.006
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0057
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0056
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0066
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0083
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0055
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.011
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0114
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0194
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.038
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0478
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.0513
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0357
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.0249
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.017
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0195
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0189
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0211
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.027
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.045
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.0544
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0495
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.1088
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0238
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0157
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.01
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0131
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.0068
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0076
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.0095
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0077
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0071
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0067
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.007
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0048
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0047
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0055
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0076
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0.0046
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.006
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0053
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0035
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0046
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0058
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0036
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0058
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0027
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.0067
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0045
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0032
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.005
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0039
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0021
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0042
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0029
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0034
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0033
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.0035
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.002
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0023
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0014
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0018
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.0024
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0016
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0.0114
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0676
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0013
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.0018
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0015
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0011
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0013
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0018
"California","1 wk ahead","Point","percent",NA,NA,2.1
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",0
"California","1 wk ahead","Bin","percent","0.3","0.4",0
"California","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",0.0016
"California","1 wk ahead","Bin","percent","1.3","1.4",0.0031
"California","1 wk ahead","Bin","percent","1.4","1.5",0.0041
"California","1 wk ahead","Bin","percent","1.5","1.6",0.0044
"California","1 wk ahead","Bin","percent","1.6","1.7",0.0168
"California","1 wk ahead","Bin","percent","1.7","1.8",0.0213
"California","1 wk ahead","Bin","percent","1.8","1.9",0.0529
"California","1 wk ahead","Bin","percent","1.9","2.0",0.0826
"California","1 wk ahead","Bin","percent","2.0","2.1",0.2173
"California","1 wk ahead","Bin","percent","2.1","2.2",0.1368
"California","1 wk ahead","Bin","percent","2.2","2.3",0.1319
"California","1 wk ahead","Bin","percent","2.3","2.4",0.1687
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0502
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0262
"California","1 wk ahead","Bin","percent","2.6","2.7",0.019
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0154
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0097
"California","1 wk ahead","Bin","percent","2.9","3.0",0
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0092
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0057
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0028
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0022
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"California","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"California","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"California","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"California","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"California","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"California","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"California","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"California","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"California","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"California","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"California","1 wk ahead","Bin","percent","4.5","4.6",3e-04
