"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.2
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",0.0014
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0.0017
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",0.0023
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0.0033
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",0.0048
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",0.0061
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0.0107
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0.0126
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.0175
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0.018
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0.0183
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0207
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0185
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0215
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0253
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0244
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0303
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0281
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0282
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0289
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0348
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.041
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0531
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0676
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0761
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0773
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0796
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0618
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0502
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0374
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0265
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0166
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0115
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0078
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0051
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0019
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",6e-04
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Connecticut","2 wk ahead","Point","percent",NA,NA,2.9
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",0.0017
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",0.003
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0.0026
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",0.0038
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0.0034
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0.006
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0.007
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0078
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0121
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0146
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0154
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0191
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0271
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0293
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0318
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0352
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0347
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0383
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0375
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0397
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0416
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0451
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0527
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.054
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0616
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0554
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0551
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.048
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0451
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0344
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0309
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.023
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0171
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0154
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0056
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0037
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.001
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",0
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Connecticut","3 wk ahead","Point","percent",NA,NA,2.6
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",0.0016
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",0.0036
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",0.0033
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",0.0061
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",0.0048
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",0.0057
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",0.0067
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",0.0096
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",0.0094
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",0.0139
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.0159
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0155
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0195
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0231
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0265
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0291
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0325
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0367
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.038
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0404
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0374
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0375
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0388
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0389
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0371
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.041
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.04
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0409
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0489
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0482
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0444
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.04
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0361
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0283
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0218
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0181
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0144
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.011
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0088
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0057
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",0
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Connecticut","4 wk ahead","Point","percent",NA,NA,2.2
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0.0051
