"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",0
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",6e-04
"Connecticut","1 wk ahead","Point","percent",NA,NA,2
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",0.0026
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",0.0022
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",0.002
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",0.0025
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",0.0047
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",0.0086
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",0.0116
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",0.0113
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",0.0156
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0.0169
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",0.0183
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0.0202
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",0.0234
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",0.031
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0.0351
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0.047
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.0557
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0.0688
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0.0737
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0794
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0796
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0665
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0548
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0514
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0404
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0382
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0334
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0265
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0206
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0128
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0077
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0029
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0024
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0025
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0014
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0017
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0012
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.9
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",0.0048
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0.0046
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",0.0061
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",0.0065
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",0.0088
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",0.0108
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",0.0151
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",0.0201
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0.023
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",0.0268
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0.034
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0.0333
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0.0352
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0377
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0457
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0486
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0544
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0624
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0657
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0613
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0574
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0553
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0467
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.043
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0353
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0289
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0253
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0196
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0101
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.008
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0039
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.003
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0013
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0019
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0028
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.003
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.0035
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0038
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0047
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0049
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",9e-04
"Connecticut","3 wk ahead","Point","percent",NA,NA,1.6
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",0.0156
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",0.0162
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",0.0172
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",0.0165
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",0.0188
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",0.0229
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",0.0254
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",0.033
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",0.0377
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",0.0397
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",0.0423
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.046
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0476
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0468
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0505
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0512
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0554
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0566
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0534
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0519
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0378
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0359
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0309
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0265
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0201
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0166
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0111
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.01
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0069
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0045
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.005
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0026
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0016
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0013
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.001
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0029
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0038
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0024
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",0
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",1e-04
