"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Delaware","1 wk ahead","Point","percent",NA,NA,1.3
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.0015
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.0038
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.0064
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.0181
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0282
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0478
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0717
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.0805
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0966
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.1027
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.1096
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.0909
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.0695
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0.0567
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0.044
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.0359
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0.0271
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",0.017
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0.0101
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.0046
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0.0069
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.0052
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",0.005
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",0.0032
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",0.0036
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",0.0045
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",0.0015
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",0.001
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",0.0038
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",0.005
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",0.0047
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",0.0015
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",0
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.001
"Delaware","2 wk ahead","Point","percent",NA,NA,1.1
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",0.006
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.0137
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.0213
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.0275
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0403
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.0566
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.068
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.071
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0799
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.0816
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0808
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0802
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.0667
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0618
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.05
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0353
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0276
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0185
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0154
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",0.0112
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0.0093
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",0.0097
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",0.0078
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0.0048
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",0.0036
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0.0031
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0.0042
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",0.0026
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",0.0032
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",0.002
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",0.0014
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",0.0023
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",0.0018
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",0.002
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",0.0019
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",0.001
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",0
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","2 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",5e-04
"Delaware","3 wk ahead","Point","percent",NA,NA,0.8
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.0224
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0371
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.0601
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.0756
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.08
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.0878
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0871
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.079
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0775
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0677
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0544
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0415
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0299
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0253
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0227
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.0224
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0204
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0137
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0144
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0107
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0096
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0088
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.0053
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0049
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0033
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.0031
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0021
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0022
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0.0021
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0013
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0024
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.0025
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0025
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",9e-04
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",6e-04
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",2e-04
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",0
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",0
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Delaware","4 wk ahead","Point","percent",NA,NA,0.7
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0532
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0794
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0827
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0865
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.0949
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0921
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0871
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0713
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0552
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0499
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0369
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0283
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0258
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0222
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0167
