"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"Delaware","4 wk ahead","Point","percent",NA,NA,0.7
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0391
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0661
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0876
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0978
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.1045
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0884
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0797
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.06
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0485
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0408
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0348
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0353
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0284
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0271
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0256
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0231
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0198
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0116
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.012
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0087
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0085
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0068
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0036
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0038
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0023
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0023
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0012
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",9e-04
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",7e-04
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",7e-04
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",5e-04
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",3e-04
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",4e-04
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",5e-04
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",5e-04
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",4e-04
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0014
"Georgia","1 wk ahead","Point","percent",NA,NA,3.8
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0016
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.0023
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0037
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0035
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0061
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0092
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0161
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0236
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0337
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0423
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.05
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0574
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0668
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0812
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0909
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0885
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.1018
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0942
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0738
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0403
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0233
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.011
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.011
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.01
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0091
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0064
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0058
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.004
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0021
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.0014
"Georgia","2 wk ahead","Point","percent",NA,NA,4.2
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",4e-04
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",2e-04
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0039
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0044
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0069
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0081
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0152
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0213
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0241
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0291
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.035
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.045
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.047
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0522
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0546
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0567
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0635
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.057
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.055
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0504
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0427
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0425
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0431
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0419
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0332
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0346
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0283
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0227
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.016
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0125
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0094
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0065
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0055
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0042
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.0027
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",2e-04
