"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0028
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0034
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.003
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.002
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0024
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0026
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0.002
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0032
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.002
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",0.001
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",0.0014
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0.0012
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",0.001
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0048
"Arkansas","4 wk ahead","Point","percent",NA,NA,4.5
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",0.0015
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0.0018
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",0.0019
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",0.0017
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",0.0021
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.0025
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0029
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0033
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0024
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0036
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0044
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.0064
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0068
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0075
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.007
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0099
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.0096
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0112
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.0126
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.0116
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0114
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0181
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0164
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0153
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.017
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.0163
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0172
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0193
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.0197
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0199
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0203
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0206
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.019
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.0205
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0198
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.0182
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0183
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0202
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0182
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0189
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0185
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0189
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0191
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0.0201
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.0167
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.016
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0171
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0186
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0181
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.016
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0123
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0136
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.013
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0123
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.0108
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0119
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0108
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0109
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0096
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.01
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0089
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0107
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.008
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.01
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0085
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0098
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0084
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0081
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.01
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0082
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0072
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0077
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0.0068
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0054
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0056
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0.0043
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.0053
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0046
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0.0042
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0045
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0041
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",0.0036
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0036
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.0034
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0052
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0045
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0034
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.003
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0.0024
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.0025
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0.0021
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0017
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0031
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0.0024
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0.0022
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.0021
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",0.0016
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.0018
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0.0014
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0014
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.0011
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0.0012
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0.0013
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.0011
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0.0012
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0.0012
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",0.0012
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",0.001
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0061
"California","1 wk ahead","Point","percent",NA,NA,4
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"California","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"California","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"California","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"California","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"California","1 wk ahead","Bin","percent","1.6","1.7",0.001
"California","1 wk ahead","Bin","percent","1.7","1.8",0.0012
"California","1 wk ahead","Bin","percent","1.8","1.9",0.0022
"California","1 wk ahead","Bin","percent","1.9","2.0",0.0033
"California","1 wk ahead","Bin","percent","2.0","2.1",0.003
"California","1 wk ahead","Bin","percent","2.1","2.2",0.0034
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0042
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0043
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0048
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0058
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0068
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0085
"California","1 wk ahead","Bin","percent","2.8","2.9",0.011
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0103
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0165
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0202
"California","1 wk ahead","Bin","percent","3.2","3.3",0.027
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0347
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0421
"California","1 wk ahead","Bin","percent","3.5","3.6",0.045
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0522
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0517
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0493
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0539
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0513
"California","1 wk ahead","Bin","percent","4.1","4.2",0.0543
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0495
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0499
"California","1 wk ahead","Bin","percent","4.4","4.5",0
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0453
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0503
"California","1 wk ahead","Bin","percent","4.7","4.8",0.0457
"California","1 wk ahead","Bin","percent","4.8","4.9",0.0343
"California","1 wk ahead","Bin","percent","4.9","5.0",0.0326
"California","1 wk ahead","Bin","percent","5.0","5.1",0.0228
"California","1 wk ahead","Bin","percent","5.1","5.2",0.02
"California","1 wk ahead","Bin","percent","5.2","5.3",0.0131
"California","1 wk ahead","Bin","percent","5.3","5.4",0.0104
"California","1 wk ahead","Bin","percent","5.4","5.5",0.0061
"California","1 wk ahead","Bin","percent","5.5","5.6",0.0053
"California","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"California","1 wk ahead","Bin","percent","5.7","5.8",0.0024
"California","1 wk ahead","Bin","percent","5.8","5.9",0.0022
"California","1 wk ahead","Bin","percent","5.9","6.0",0.0015
"California","1 wk ahead","Bin","percent","6.0","6.1",0.0024
"California","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"California","1 wk ahead","Bin","percent","6.2","6.3",0.001
"California","1 wk ahead","Bin","percent","6.3","6.4",0.002
"California","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"California","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"California","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"California","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",0
"California","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"California","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"California","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",0
"California","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"California","2 wk ahead","Point","percent",NA,NA,3.8
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"California","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"California","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"California","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"California","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"California","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",0.0014
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0019
"California","2 wk ahead","Bin","percent","1.4","1.5",0.0028
"California","2 wk ahead","Bin","percent","1.5","1.6",0.0032
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0026
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0038
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0053
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0056
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0076
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0084
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0117
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0143
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0178
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0216
"California","2 wk ahead","Bin","percent","2.7","2.8",0.023
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0259
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0297
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0337
"California","2 wk ahead","Bin","percent","3.1","3.2",0.035
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0335
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0382
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0407
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0417
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0392
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0373
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0411
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0378
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0349
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0366
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0322
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0326
"California","2 wk ahead","Bin","percent","4.4","4.5",0
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0282
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0276
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0254
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0235
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0215
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0207
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0189
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0165
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0164
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0121
"California","2 wk ahead","Bin","percent","5.5","5.6",0.012
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0087
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0077
"California","2 wk ahead","Bin","percent","5.8","5.9",0.005
"California","2 wk ahead","Bin","percent","5.9","6.0",0.0052
"California","2 wk ahead","Bin","percent","6.0","6.1",0.0051
"California","2 wk ahead","Bin","percent","6.1","6.2",0.0041
"California","2 wk ahead","Bin","percent","6.2","6.3",0.0044
"California","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"California","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"California","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"California","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"California","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"California","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"California","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"California","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"California","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"California","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"California","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"California","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"California","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"California","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"California","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"California","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"California","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"California","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","2 wk ahead","Bin","percent","11.1","11.2",3e-04
