"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",0
"California","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"California","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"California","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",0
"California","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"California","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",0
"California","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",0
"California","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"California","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"California","2 wk ahead","Point","percent",NA,NA,3.3
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"California","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"California","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"California","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"California","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"California","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0012
"California","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"California","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"California","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"California","2 wk ahead","Bin","percent","1.7","1.8",0.001
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0026
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0041
"California","2 wk ahead","Bin","percent","2.0","2.1",0.006
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0108
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0153
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0216
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0296
"California","2 wk ahead","Bin","percent","2.5","2.6",0.039
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0432
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0479
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0521
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0573
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0524
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0528
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0552
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0512
"California","2 wk ahead","Bin","percent","3.4","3.5",0.053
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0513
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0467
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0416
"California","2 wk ahead","Bin","percent","3.8","3.9",0
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0395
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0365
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0341
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0268
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0249
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0187
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0118
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0116
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0089
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0058
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0064
"California","2 wk ahead","Bin","percent","5.0","5.1",0.004
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"California","2 wk ahead","Bin","percent","5.5","5.6",0.001
"California","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"California","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"California","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"California","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"California","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"California","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"California","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",0
"California","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"California","2 wk ahead","Bin","percent","7.7","7.8",0
"California","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"California","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"California","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"California","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"California","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"California","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"California","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"California","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"California","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"California","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"California","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"California","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"California","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"California","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"California","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"California","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"California","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"California","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"California","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"California","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"California","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",0.0013
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"California","3 wk ahead","Bin","percent","0.2","0.3",0
"California","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"California","3 wk ahead","Bin","percent","0.4","0.5",0
"California","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"California","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"California","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"California","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"California","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0012
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0012
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0012
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0014
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0018
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0027
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0038
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0045
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0093
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0145
"California","3 wk ahead","Bin","percent","2.2","2.3",0.015
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0276
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0293
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0333
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0431
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0477
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0465
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0512
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0488
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0539
"California","3 wk ahead","Bin","percent","3.2","3.3",0.047
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0487
"California","3 wk ahead","Bin","percent","3.4","3.5",0.045
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0429
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0475
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0422
"California","3 wk ahead","Bin","percent","3.8","3.9",0
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0432
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0311
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0295
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0244
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0206
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0188
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0173
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0142
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0115
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0136
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0095
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0066
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0064
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0026
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"California","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"California","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"California","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"California","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"California","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"California","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"California","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"California","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",0
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"California","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"California","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"California","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0025
"California","4 wk ahead","Point","percent",NA,NA,3.3
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"California","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",6e-04
"California","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"California","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"California","4 wk ahead","Bin","percent","0.9","1.0",7e-04
"California","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0018
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0018
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0022
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0024
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0023
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0034
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0057
"California","4 wk ahead","Bin","percent","1.8","1.9",0.007
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0087
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0158
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0163
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0205
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0229
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0281
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0348
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0341
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0379
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0432
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0433
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0435
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0401
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0438
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0451
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0424
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0495
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0455
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0463
"California","4 wk ahead","Bin","percent","3.8","3.9",0
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0441
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0398
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0304
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0292
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0243
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0171
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0168
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0135
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0094
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0109
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0093
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0081
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0058
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0062
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0029
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0018
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0012
"California","4 wk ahead","Bin","percent","5.8","5.9",0.001
"California","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"California","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"California","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"California","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"California","4 wk ahead","Bin","percent","6.3","6.4",0.001
"California","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"California","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"California","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"California","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"California","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"California","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"California","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"California","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"California","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"California","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"California","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"California","4 wk ahead","Bin","percent","7.7","7.8",0
"California","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"California","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"California","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"California","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",0
"California","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",0
"California","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0025
"Colorado","1 wk ahead","Point","percent",NA,NA,4.3
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",2e-04
