"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",0
"California","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",0
"California","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0036
"Colorado","1 wk ahead","Point","percent",NA,NA,4.8
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0012
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0019
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0024
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.003
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0032
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0037
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0045
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.005
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0067
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0068
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0064
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0086
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.008
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0102
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0106
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0119
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0133
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.0126
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.0115
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.0088
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0117
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.0113
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0147
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.02
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0206
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.0159
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0178
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0228
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0.0307
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0472
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0.0545
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0482
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0495
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.0477
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.0391
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.0449
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0522
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.0447
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0.0281
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",0.0223
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0.023
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0.0221
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",0.0272
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.0282
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0.0256
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0146
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",0.0093
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",0.0054
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0.0055
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0.0059
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0065
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0.0062
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0.0054
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0.0019
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0.0013
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0.0013
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.0023
"Colorado","2 wk ahead","Point","percent",NA,NA,5
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0017
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0021
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0033
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0026
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0047
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0042
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0068
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0072
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0078
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0078
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0085
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0079
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.008
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0097
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0121
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0139
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0154
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0171
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0184
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0196
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0215
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.024
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0209
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0234
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0231
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0282
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0276
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0311
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0367
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0353
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0357
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",0.0391
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",0.038
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0368
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",0.0372
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",0.035
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0.03
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0.0267
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",0.022
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",0.0233
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0.0212
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.0219
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0.0181
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",0.02
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",0.0164
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0.0192
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0.0142
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",0.0086
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",0.0064
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0.0059
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0.0058
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",0.0053
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",0.0033
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",0.0044
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0.0027
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",0.0038
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",0.0035
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0.0025
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",0.0022
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0.0024
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0.0017
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",0.0013
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0017
"Colorado","3 wk ahead","Point","percent",NA,NA,4.8
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.001
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0019
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.0016
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0019
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.001
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0013
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0024
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0023
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0029
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0037
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0035
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0035
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.004
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0045
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0066
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0055
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0055
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0064
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0069
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0086
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0075
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0103
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0107
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0126
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0147
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0146
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0178
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.0185
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0198
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0225
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0235
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0214
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.0231
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0288
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.027
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0303
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.029
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0264
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0281
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0274
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0225
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",0.0218
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",0.0214
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",0.0186
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",0.0191
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",0.0169
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",0.0141
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0.0168
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",0.0171
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",0.0128
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",0.011
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",0.0153
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",0.014
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",0.0132
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",0.014
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",0.0132
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",0.0144
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",0.0141
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",0.0164
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0.0114
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",0.0128
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",0.0107
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",0.0084
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",0.0111
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0.0095
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",0.0104
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",0.0085
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",0.0101
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",0.0125
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0.0117
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",0.0127
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0.008
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",0.0078
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",0.0067
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0.0052
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",0.0036
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",0.0028
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",0.002
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0.002
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",0.0018
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",0.0016
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",3e-04
