"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0106
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0115
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0118
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.011
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.0108
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.0109
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.0117
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.0079
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0097
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0.0104
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0104
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0.0102
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0.009
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.012
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0.0116
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.0132
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.012
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0.0119
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.0116
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.0105
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0.0109
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0.0098
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.0113
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0.0116
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0.0129
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0.0134
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0.0139
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",0.0146
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0.0134
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",0.0146
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",0.0147
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",0.0116
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",0.0131
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0.0107
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",0.0117
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",0.0117
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",0.0114
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",0.0077
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",0.0096
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",0.0089
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",0.0078
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",0.0087
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",0.0063
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",0.0067
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",0.0088
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",0.0076
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",0.0053
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",0.0065
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0.008
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",0.0077
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",0.0071
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",0.0073
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",0.008
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",0.0077
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",0.0092
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",0.0062
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",0.007
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",0.0082
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",0.0062
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",0.0057
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",0.0044
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",0.0055
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",0.0054
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",0.0057
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",0.0046
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",0.0041
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",0.0036
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",0.0021
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",0.0037
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",0.0032
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",0.0028
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",0.0021
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0237
"Louisiana","1 wk ahead","Point","percent",NA,NA,4.5
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.001
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.0015
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0.0018
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0.0015
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.0028
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.0041
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0057
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0077
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.01
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0125
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.017
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0208
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.027
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.0307
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0365
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0418
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.0451
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0467
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.049
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.0515
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0485
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.0438
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0431
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.0389
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0376
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0305
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0284
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0.0272
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0.0228
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",0.022
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",0.0217
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",0.0185
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",0.0155
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",0.0158
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",0.013
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",0.0122
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.0106
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",0.0091
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",0
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",0.0068
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",0.0072
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",0.006
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",0.0065
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",0.0052
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",0.0034
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",0.0051
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",0.0041
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",0.0036
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",0.0023
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",0.0035
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",0.0029
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.0027
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",0.0031
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",0.0035
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",0.0034
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0.0041
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",0.003
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",0.0029
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",0.0019
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0.0025
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0.0021
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",0.0018
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",0.0017
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",0.0016
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",0.0022
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",0.0017
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",0
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",0.001
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",0.0013
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",0
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Louisiana","2 wk ahead","Point","percent",NA,NA,4.4
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",0
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",0
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",0.001
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",0.0029
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",0.0015
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",0.0023
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.0026
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",0.0032
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.0035
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0.0077
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0.0083
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.0099
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.0113
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.016
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.0164
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.0167
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0191
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.0216
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0232
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0273
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0292
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.0332
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0397
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0413
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0408
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0425
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0341
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0384
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0349
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0323
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0312
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0324
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0281
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0257
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0244
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.0232
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.02
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",0.0202
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.0186
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",0.016
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0.0133
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",0.0156
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0125
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.0125
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0.0097
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.0096
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",0.0091
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.0072
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",0.006
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",0.0056
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",0.0052
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",0.0036
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",0.0035
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",0.0025
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",0.003
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",0.0037
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",0.0028
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",0.0039
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",0.0034
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",0.0033
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",0.0026
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",0.0025
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",0.002
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",0.0024
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",0.0021
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",0.0023
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",0.0021
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",0.002
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",0
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",0.001
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Louisiana","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Louisiana","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Louisiana","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Louisiana","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Louisiana","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.9","12.0",0
"Louisiana","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Louisiana","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","12.3","12.4",0
"Louisiana","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","12.5","12.6",0
"Louisiana","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"Louisiana","3 wk ahead","Point","percent",NA,NA,4.2
"Louisiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Louisiana","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Louisiana","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Louisiana","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Louisiana","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Louisiana","3 wk ahead","Bin","percent","1.0","1.1",0.0011
"Louisiana","3 wk ahead","Bin","percent","1.1","1.2",0.0014
"Louisiana","3 wk ahead","Bin","percent","1.2","1.3",0.0017
"Louisiana","3 wk ahead","Bin","percent","1.3","1.4",0.003
"Louisiana","3 wk ahead","Bin","percent","1.4","1.5",0.0042
"Louisiana","3 wk ahead","Bin","percent","1.5","1.6",0.0052
"Louisiana","3 wk ahead","Bin","percent","1.6","1.7",0.0033
"Louisiana","3 wk ahead","Bin","percent","1.7","1.8",0.0047
"Louisiana","3 wk ahead","Bin","percent","1.8","1.9",0.0059
"Louisiana","3 wk ahead","Bin","percent","1.9","2.0",0.0062
"Louisiana","3 wk ahead","Bin","percent","2.0","2.1",0.0059
"Louisiana","3 wk ahead","Bin","percent","2.1","2.2",0.0076
"Louisiana","3 wk ahead","Bin","percent","2.2","2.3",0.007
"Louisiana","3 wk ahead","Bin","percent","2.3","2.4",0.0099
"Louisiana","3 wk ahead","Bin","percent","2.4","2.5",0.0084
"Louisiana","3 wk ahead","Bin","percent","2.5","2.6",0.0095
"Louisiana","3 wk ahead","Bin","percent","2.6","2.7",0.0125
"Louisiana","3 wk ahead","Bin","percent","2.7","2.8",0.0171
"Louisiana","3 wk ahead","Bin","percent","2.8","2.9",0.0146
"Louisiana","3 wk ahead","Bin","percent","2.9","3.0",0.019
"Louisiana","3 wk ahead","Bin","percent","3.0","3.1",0.0224
"Louisiana","3 wk ahead","Bin","percent","3.1","3.2",0
"Louisiana","3 wk ahead","Bin","percent","3.2","3.3",0.0274
"Louisiana","3 wk ahead","Bin","percent","3.3","3.4",0.0272
"Louisiana","3 wk ahead","Bin","percent","3.4","3.5",0.0309
"Louisiana","3 wk ahead","Bin","percent","3.5","3.6",0.034
"Louisiana","3 wk ahead","Bin","percent","3.6","3.7",0.0287
"Louisiana","3 wk ahead","Bin","percent","3.7","3.8",0.0325
"Louisiana","3 wk ahead","Bin","percent","3.8","3.9",0.028
"Louisiana","3 wk ahead","Bin","percent","3.9","4.0",0.0381
"Louisiana","3 wk ahead","Bin","percent","4.0","4.1",0.035
"Louisiana","3 wk ahead","Bin","percent","4.1","4.2",0.033
"Louisiana","3 wk ahead","Bin","percent","4.2","4.3",0.036
"Louisiana","3 wk ahead","Bin","percent","4.3","4.4",0.0293
"Louisiana","3 wk ahead","Bin","percent","4.4","4.5",0.0286
"Louisiana","3 wk ahead","Bin","percent","4.5","4.6",0.0302
"Louisiana","3 wk ahead","Bin","percent","4.6","4.7",0.0279
"Louisiana","3 wk ahead","Bin","percent","4.7","4.8",0.025
"Louisiana","3 wk ahead","Bin","percent","4.8","4.9",0.0257
"Louisiana","3 wk ahead","Bin","percent","4.9","5.0",0.0196
"Louisiana","3 wk ahead","Bin","percent","5.0","5.1",0.0208
"Louisiana","3 wk ahead","Bin","percent","5.1","5.2",0.0175
"Louisiana","3 wk ahead","Bin","percent","5.2","5.3",0.0191
"Louisiana","3 wk ahead","Bin","percent","5.3","5.4",0.014
"Louisiana","3 wk ahead","Bin","percent","5.4","5.5",0.0159
"Louisiana","3 wk ahead","Bin","percent","5.5","5.6",0.014
"Louisiana","3 wk ahead","Bin","percent","5.6","5.7",0.0134
"Louisiana","3 wk ahead","Bin","percent","5.7","5.8",0.0165
"Louisiana","3 wk ahead","Bin","percent","5.8","5.9",0.0135
"Louisiana","3 wk ahead","Bin","percent","5.9","6.0",0.012
"Louisiana","3 wk ahead","Bin","percent","6.0","6.1",0.0107
