"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",0
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"Delaware","3 wk ahead","Point","percent",NA,NA,0.3
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.1755
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.2428
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.1692
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.1188
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.094
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.0736
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0512
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.025
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0094
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0062
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0027
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0037
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0036
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0014
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",4e-04
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",7e-04
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",8e-04
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",9e-04
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",5e-04
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",4e-04
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",3e-04
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",2e-04
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",2e-04
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",1e-04
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",3e-04
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",3e-04
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",3e-04
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",4e-04
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",2e-04
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",5e-04
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",1e-04
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",1e-04
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",1e-04
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",0
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Delaware","4 wk ahead","Point","percent",NA,NA,0.2
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.2657
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.2662
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.1982
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.1091
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.0698
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0389
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0211
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0079
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0017
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0011
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",2e-04
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",4e-04
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",5e-04
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",5e-04
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",6e-04
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",1e-04
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",3e-04
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",3e-04
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",1e-04
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",1e-04
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",2e-04
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",1e-04
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",1e-04
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",1e-04
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",1e-04
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",4e-04
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",2e-04
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",1e-04
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",5e-04
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",0
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",8e-04
"Georgia","1 wk ahead","Point","percent",NA,NA,2.5
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0.0011
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0.0022
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0.0018
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0.0029
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0.0036
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0.003
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0.0044
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0.0047
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0.0055
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0.0071
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0.0073
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0.0069
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0.011
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0.0169
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.025
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0429
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.0844
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.1234
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.1533
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.1527
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.1209
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0803
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0457
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.031
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0162
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0084
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.005
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0017
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0021
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",4e-04
