"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0058
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0065
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0089
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0108
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0112
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0144
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0184
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0172
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0194
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0232
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0196
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0231
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0222
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0297
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0236
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0296
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0314
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0297
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0297
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0284
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0248
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0294
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0274
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0241
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0249
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0241
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0246
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0222
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0207
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0157
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0167
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0159
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0158
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0136
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0143
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0108
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0104
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.012
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0122
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0115
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0105
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.012
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0092
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0102
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0086
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0111
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0093
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.009
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0092
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0092
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0077
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0105
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0089
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0067
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0078
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0067
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0063
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.004
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0054
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0035
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.003
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.003
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0.001
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.001
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"Hawaii","4 wk ahead","Point","percent",NA,NA,4.4
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0.0011
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0.0015
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0.0016
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0026
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0032
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.003
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0024
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0039
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.0038
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0033
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.005
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0054
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0067
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0061
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0068
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0072
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.009
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0092
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.012
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0145
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0161
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0179
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0179
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0204
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0183
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0206
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0221
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0234
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.024
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0239
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0228
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0222
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0217
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0202
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0215
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0196
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0195
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0169
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.018
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0173
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0168
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.018
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0168
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0168
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0132
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.017
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0112
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0132
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0145
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.013
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0122
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0117
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0129
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0114
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0101
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0116
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0085
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0098
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0092
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0097
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0071
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0065
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0083
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0061
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.006
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0047
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0053
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0044
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0049
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0058
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0054
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0053
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0056
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0057
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0062
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.006
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.0057
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0051
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.0047
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0.0046
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.0053
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0.004
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0043
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.0041
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0.0047
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0.0046
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0.0041
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.0036
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0.0046
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0.0051
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0.0032
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0.0031
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0.0042
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0.0039
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0.003
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0.003
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.0039
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0.0036
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0.0037
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0.0031
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0.0025
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0.002
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0.0027
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",0.0024
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0.0026
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0.0016
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0.0018
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0.001
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0.0016
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0.0013
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0.0013
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0.0012
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0049
"Idaho","1 wk ahead","Point","percent",NA,NA,0.8
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.018
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0191
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0303
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.064
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.1114
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.1215
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.1089
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.076
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0574
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0558
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.046
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.035
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0281
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0254
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0286
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0244
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0205
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0178
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0173
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.017
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0113
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0069
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0059
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0059
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0049
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.003
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0016
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0017
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0013
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0013
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0011
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",9e-04
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0.0029
"Idaho","2 wk ahead","Point","percent",NA,NA,1.1
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0145
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0192
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0291
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0388
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0468
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0533
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0594
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0674
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.07
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0668
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.065
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0518
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.053
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0482
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0373
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0362
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0262
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0233
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.02
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0187
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.017
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0181
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0183
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0159
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0137
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0.0126
