"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Kansas","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kansas","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Kansas","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kansas","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Kansas","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Kansas","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Kansas","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Kansas","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Kansas","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"Kansas","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kansas","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kansas","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kansas","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kansas","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Kansas","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kansas","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kansas","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Kansas","2 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","2 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kansas","2 wk ahead","Bin","percent","12.5","12.6",0
"Kansas","2 wk ahead","Bin","percent","12.6","12.7",0
"Kansas","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Kansas","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kansas","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Kansas","3 wk ahead","Point","percent",NA,NA,3.7
"Kansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Kansas","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Kansas","3 wk ahead","Bin","percent","0.3","0.4",0
"Kansas","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"Kansas","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Kansas","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Kansas","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Kansas","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Kansas","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Kansas","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Kansas","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"Kansas","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Kansas","3 wk ahead","Bin","percent","1.3","1.4",0.001
"Kansas","3 wk ahead","Bin","percent","1.4","1.5",9e-04
"Kansas","3 wk ahead","Bin","percent","1.5","1.6",0.0011
"Kansas","3 wk ahead","Bin","percent","1.6","1.7",0.0015
"Kansas","3 wk ahead","Bin","percent","1.7","1.8",0.0019
"Kansas","3 wk ahead","Bin","percent","1.8","1.9",0.0029
"Kansas","3 wk ahead","Bin","percent","1.9","2.0",0.0044
"Kansas","3 wk ahead","Bin","percent","2.0","2.1",0.0056
"Kansas","3 wk ahead","Bin","percent","2.1","2.2",0.0066
"Kansas","3 wk ahead","Bin","percent","2.2","2.3",0.0102
"Kansas","3 wk ahead","Bin","percent","2.3","2.4",0.0141
"Kansas","3 wk ahead","Bin","percent","2.4","2.5",0.0168
"Kansas","3 wk ahead","Bin","percent","2.5","2.6",0.0247
"Kansas","3 wk ahead","Bin","percent","2.6","2.7",0.0269
"Kansas","3 wk ahead","Bin","percent","2.7","2.8",0.0302
"Kansas","3 wk ahead","Bin","percent","2.8","2.9",0.0337
"Kansas","3 wk ahead","Bin","percent","2.9","3.0",0.037
"Kansas","3 wk ahead","Bin","percent","3.0","3.1",0.0354
"Kansas","3 wk ahead","Bin","percent","3.1","3.2",0.0406
"Kansas","3 wk ahead","Bin","percent","3.2","3.3",0.0365
"Kansas","3 wk ahead","Bin","percent","3.3","3.4",0.0388
"Kansas","3 wk ahead","Bin","percent","3.4","3.5",0.0403
"Kansas","3 wk ahead","Bin","percent","3.5","3.6",0.0408
"Kansas","3 wk ahead","Bin","percent","3.6","3.7",0.0409
"Kansas","3 wk ahead","Bin","percent","3.7","3.8",0.0393
"Kansas","3 wk ahead","Bin","percent","3.8","3.9",0.035
"Kansas","3 wk ahead","Bin","percent","3.9","4.0",0.0316
"Kansas","3 wk ahead","Bin","percent","4.0","4.1",0.0314
"Kansas","3 wk ahead","Bin","percent","4.1","4.2",0.03
"Kansas","3 wk ahead","Bin","percent","4.2","4.3",0.0292
"Kansas","3 wk ahead","Bin","percent","4.3","4.4",0.0278
"Kansas","3 wk ahead","Bin","percent","4.4","4.5",0.0301
"Kansas","3 wk ahead","Bin","percent","4.5","4.6",0.0237
"Kansas","3 wk ahead","Bin","percent","4.6","4.7",0.0225
"Kansas","3 wk ahead","Bin","percent","4.7","4.8",0.0226
"Kansas","3 wk ahead","Bin","percent","4.8","4.9",0.0182
"Kansas","3 wk ahead","Bin","percent","4.9","5.0",0.0182
"Kansas","3 wk ahead","Bin","percent","5.0","5.1",0.017
"Kansas","3 wk ahead","Bin","percent","5.1","5.2",0.0133
"Kansas","3 wk ahead","Bin","percent","5.2","5.3",0.0114
"Kansas","3 wk ahead","Bin","percent","5.3","5.4",0.0117
"Kansas","3 wk ahead","Bin","percent","5.4","5.5",0.008
"Kansas","3 wk ahead","Bin","percent","5.5","5.6",0.0083
"Kansas","3 wk ahead","Bin","percent","5.6","5.7",0.0065
"Kansas","3 wk ahead","Bin","percent","5.7","5.8",0.0061
"Kansas","3 wk ahead","Bin","percent","5.8","5.9",0.0051
"Kansas","3 wk ahead","Bin","percent","5.9","6.0",0.0063
"Kansas","3 wk ahead","Bin","percent","6.0","6.1",0.0051
"Kansas","3 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","3 wk ahead","Bin","percent","6.2","6.3",0.0047
"Kansas","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"Kansas","3 wk ahead","Bin","percent","6.4","6.5",0.0037
"Kansas","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"Kansas","3 wk ahead","Bin","percent","6.6","6.7",0.0029
"Kansas","3 wk ahead","Bin","percent","6.7","6.8",0.0035
"Kansas","3 wk ahead","Bin","percent","6.8","6.9",0.0024
"Kansas","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"Kansas","3 wk ahead","Bin","percent","7.0","7.1",0.0026
"Kansas","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"Kansas","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Kansas","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Kansas","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Kansas","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Kansas","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Kansas","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Kansas","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Kansas","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Kansas","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"Kansas","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Kansas","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Kansas","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kansas","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Kansas","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Kansas","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Kansas","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Kansas","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kansas","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"Kansas","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Kansas","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kansas","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kansas","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Kansas","3 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kansas","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kansas","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kansas","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Kansas","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Kansas","3 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Kansas","3 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kansas","3 wk ahead","Bin","percent","10.4","10.5",0
"Kansas","3 wk ahead","Bin","percent","10.5","10.6",0
"Kansas","3 wk ahead","Bin","percent","10.6","10.7",0
"Kansas","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Kansas","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Kansas","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Kansas","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Kansas","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kansas","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kansas","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Kansas","3 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kansas","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Kansas","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Kansas","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kansas","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kansas","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Kansas","3 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Kansas","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kansas","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kansas","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kansas","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kansas","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kansas","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"Kansas","4 wk ahead","Point","percent",NA,NA,3
"Kansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Kansas","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Kansas","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Kansas","4 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Kansas","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Kansas","4 wk ahead","Bin","percent","0.7","0.8",0.0012
"Kansas","4 wk ahead","Bin","percent","0.8","0.9",0.0022
"Kansas","4 wk ahead","Bin","percent","0.9","1.0",0.0025
"Kansas","4 wk ahead","Bin","percent","1.0","1.1",0.0033
"Kansas","4 wk ahead","Bin","percent","1.1","1.2",0.0023
"Kansas","4 wk ahead","Bin","percent","1.2","1.3",0.004
"Kansas","4 wk ahead","Bin","percent","1.3","1.4",0.0046
"Kansas","4 wk ahead","Bin","percent","1.4","1.5",0.0053
"Kansas","4 wk ahead","Bin","percent","1.5","1.6",0.006
"Kansas","4 wk ahead","Bin","percent","1.6","1.7",0.01
"Kansas","4 wk ahead","Bin","percent","1.7","1.8",0.0136
"Kansas","4 wk ahead","Bin","percent","1.8","1.9",0.0188
"Kansas","4 wk ahead","Bin","percent","1.9","2.0",0.0244
"Kansas","4 wk ahead","Bin","percent","2.0","2.1",0.0308
"Kansas","4 wk ahead","Bin","percent","2.1","2.2",0.0333
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0351
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.043
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.0352
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.0387
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0396
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0386
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0388
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0394
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0368
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0432
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0316
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.0336
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.0302
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0268
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0246
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.0208
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0224
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0235
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.0223
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0223
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.0193
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",0.0166
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0127
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0129
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0114
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.0098
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0084
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.0095
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.0077
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0.0079
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",0.0069
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",0.0076
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",0.0064
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0.0043
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",0.005
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",0.0043
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0.0033
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",0.0021
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",0
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0.0019
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0.0026
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",0.0013
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",0.0021
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0.0013
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",0.0015
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",9e-04
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",0
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",0
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",0
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",0
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",0
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Kentucky","1 wk ahead","Point","percent",NA,NA,9
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",0
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",9e-04
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0.0017
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0.0016
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0016
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.002
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0017
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0017
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.002
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.0023
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0024
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0025
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.0021
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.003
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0017
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.0038
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.004
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0034
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0045
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.0046
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.0044
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0054
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.0056
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.0051
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",0.0052
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.008
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",0.0057
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",0.008
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0073
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.0095
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0.0094
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.0084
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.0092
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",0.0093
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0.0119
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.0113
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0094
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0096
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",0.0114
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",0.0112
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0.0137
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0.0131
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0.0166
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0.0215
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0.0251
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0.0229
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0.0258
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",0.0221
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",0.0181
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0.0173
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0.0153
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0.0128
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0.0147
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0.017
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0.0225
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0.0335
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0.0395
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0.0385
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0.0334
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",0.0267
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",0.0213
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",0.0174
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0.0236
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0.0222
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0.0158
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0.0152
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0.0119
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0.0119
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0.0129
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0.0107
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0.013
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0.0111
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0.0123
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0.0107
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0.011
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0.0112
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0.0105
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0.0079
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0.0088
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0.0084
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0.0059
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0.0061
