"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"Iowa","3 wk ahead","Point","percent",NA,NA,1.8
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0043
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.0074
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0087
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0111
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0173
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0187
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0234
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0256
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0307
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0365
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0386
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0446
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0465
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0447
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0432
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0394
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.036
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.035
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0351
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0327
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.032
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0282
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0276
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0225
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.022
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0234
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.0207
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0142
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0166
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0124
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.0137
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0107
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0127
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0084
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0069
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0073
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0057
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.005
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0053
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0058
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.0063
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0.0062
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.0051
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.0054
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0069
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0055
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0038
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0.0036
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0.0019
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0.0016
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",0.001
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0031
"Iowa","4 wk ahead","Point","percent",NA,NA,1.9
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0.0057
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.0064
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0095
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0132
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0144
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0185
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0222
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.028
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0288
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0376
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0358
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0406
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0437
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0405
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.041
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0401
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0361
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0325
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0299
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0256
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0268
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0262
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0241
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0243
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0216
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0253
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0218
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0197
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0193
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0178
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0157
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0143
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0136
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.0126
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.0087
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0092
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.0091
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0.0069
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0101
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0082
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.0091
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0.0067
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0083
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0.0053
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0066
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.0057
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0043
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0031
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0.003
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0042
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.0019
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0.0018
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0.0016
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0.0021
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0.0012
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.0013
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0.0012
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0.0016
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0.001
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",8e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0.0014
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.0031
"Kansas","1 wk ahead","Point","percent",NA,NA,4
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0017
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0033
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0037
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0073
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.008
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0143
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.018
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0201
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0237
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0256
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0273
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0349
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0385
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0389
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0398
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0468
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.0441
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0517
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0551
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.0543
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0511
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0509
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0441
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0424
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",0.0367
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0.0322
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",0.0261
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0.0212
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0.0181
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0.0121
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",0.0105
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",0.008
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",0
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0.0067
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0.0042
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0.0047
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0.0044
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",0.0057
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",0.0047
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",0.0061
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0.0049
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",0.0051
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",0.004
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",0.0027
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",0.0023
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0.001
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0.0011
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Kansas","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Kansas","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Kansas","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Kansas","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Kansas","1 wk ahead","Bin","percent","10.8","10.9",0
"Kansas","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kansas","1 wk ahead","Bin","percent","11.0","11.1",3e-04
