"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0.0011
"Illinois","4 wk ahead","Point","percent",NA,NA,1.9
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0.0017
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0.0029
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",0.0048
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0.0107
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0.014
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0.0134
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0.0205
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0.0287
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0.0411
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.0501
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.0683
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.0767
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.0847
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0863
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.087
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0682
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0572
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0485
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0383
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0354
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0304
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0205
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0182
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0149
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.0117
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0085
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0054
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",0.0041
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",0.0021
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.0017
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",0.0025
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",0.003
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",0.0022
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",0.0032
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",0.0023
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0.0017
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",0.0013
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",9e-04
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",0.0014
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"Indiana","1 wk ahead","Point","percent",NA,NA,1.3
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",0.001
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",0.0023
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0.0027
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.0096
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.0227
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0494
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0771
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.1088
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.122
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.1114
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.1026
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0802
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0633
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0517
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0428
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0312
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0183
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.0142
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0159
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0116
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0123
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0108
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0052
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0049
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0021
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",3e-04
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",0
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",0
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",0
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"Indiana","2 wk ahead","Point","percent",NA,NA,1.5
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.002
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0055
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0122
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0253
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0389
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0563
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0769
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0889
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0909
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0902
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0894
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0742
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0577
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0482
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0326
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0242
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0224
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0182
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0196
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0164
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0118
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0142
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.01
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0071
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0048
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0067
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0061
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0058
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0051
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0043
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0037
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0017
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.001
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.002
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0021
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.001
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.001
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",0
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",0
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",1e-04
