"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0198
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0234
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0204
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0241
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0218
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0237
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.0206
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0259
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.023
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0217
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0237
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0248
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0222
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0195
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0205
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0201
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0167
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0159
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0178
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0182
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0169
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0139
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0141
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0134
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0115
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0103
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0121
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0105
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0099
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.009
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.0092
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.0076
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0.0058
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0.0068
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.0077
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0.0061
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0.0059
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0.0065
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.0078
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0.0051
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0.0044
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0.0056
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0.0042
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0.0031
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0.004
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0.0046
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0.0031
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0.0034
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0.0038
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0.0029
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0.0025
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0.0023
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0.0026
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0.0018
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0.0015
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0.0013
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0021
"Hawaii","3 wk ahead","Point","percent",NA,NA,6.5
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",3e-04
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",5e-04
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.001
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0013
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0015
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0018
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0019
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0016
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0022
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0021
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0023
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0042
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0033
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0042
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.004
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0061
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0067
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0079
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0083
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0097
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0107
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0127
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0127
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0135
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.015
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0152
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0147
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0166
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0162
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0218
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0184
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0183
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0202
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0199
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0197
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0211
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0204
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0225
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0229
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0215
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0181
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0202
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0222
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0195
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0221
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0211
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0166
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0197
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.018
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0196
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0177
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0191
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0169
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.0168
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0128
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0144
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.014
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.0112
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.0115
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0114
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0107
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.0096
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.0102
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.0069
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0.0092
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0.0104
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.0085
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0.008
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0.0084
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0.0074
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0.0083
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0.0086
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0.0087
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0.008
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0.0065
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",0.0074
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0.0079
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0.0052
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0.0068
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0.0065
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0.0052
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0.0047
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0.0059
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0.0035
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0.004
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0.0035
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0.0043
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0.0032
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0.002
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0.0021
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0.0019
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0.002
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0.0013
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0.0017
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0.0015
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0.0072
"Hawaii","4 wk ahead","Point","percent",NA,NA,6.1
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",8e-04
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0012
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",9e-04
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.001
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.001
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0014
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0015
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0016
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.002
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.002
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0025
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0031
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0021
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0041
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0046
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0055
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0047
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.005
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0055
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0058
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.009
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0085
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.011
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0096
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0119
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0112
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0124
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.015
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0156
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0144
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0147
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0155
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0169
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.016
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0172
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0171
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0178
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0192
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0171
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.02
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0216
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0203
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0234
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0187
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0195
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0195
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0195
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0186
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0182
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0214
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0196
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0212
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0219
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0206
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0184
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0194
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0176
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.018
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0178
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0165
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.016
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.015
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0146
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0162
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0118
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0114
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0094
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.0078
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.007
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0099
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.0067
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.0064
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0.006
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0055
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.0059
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0.0073
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0.006
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0.0057
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.0051
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.0047
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0.0054
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0.0059
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0.0055
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0.0066
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0.0041
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0.0044
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0.0049
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0.0037
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.0038
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0.0035
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0.0036
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0.0038
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0.0019
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0.0027
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0.0024
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.006
"Idaho","1 wk ahead","Point","percent",NA,NA,2.7
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0014
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.003
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0044
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0071
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0093
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0133
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0153
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0166
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0178
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0223
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0243
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0277
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0288
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0359
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0347
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0379
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0437
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0504
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0599
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0663
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0647
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0658
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0628
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0581
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0483
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0453
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0317
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.025
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0193
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0.0121
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.0072
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0.0032
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0.0035
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0.0015
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0.0012
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0.001
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",2e-04
