"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0029
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0048
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.006
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0075
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0146
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0194
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0264
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0378
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0483
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0632
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0754
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0857
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0984
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0887
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0785
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0733
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0626
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0479
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0344
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0232
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0161
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0114
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.013
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0106
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0066
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0045
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.003
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0017
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0016
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0011
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Georgia","2 wk ahead","Point","percent",NA,NA,3.1
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0.0018
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.002
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0014
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0026
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0032
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.0051
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0096
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.013
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0167
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0264
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0337
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0443
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0545
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.059
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0622
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0671
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0653
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0768
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0708
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0646
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0603
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0484
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0405
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0321
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0279
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0223
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0203
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0153
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0106
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.008
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0058
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0045
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",5e-04
"Georgia","3 wk ahead","Point","percent",NA,NA,2.7
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0.0017
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0022
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.0022
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.004
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0026
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.0032
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0038
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0046
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0069
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0126
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0217
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0282
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0387
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0496
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0606
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0679
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0757
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0736
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0708
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0698
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0633
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0607
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.0535
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.045
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0363
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0253
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.0182
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0138
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.0125
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.0093
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0099
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.009
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0088
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0047
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0022
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.001
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"Georgia","4 wk ahead","Point","percent",NA,NA,2.4
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0.0017
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0.0012
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0.0024
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.0027
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.003
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0033
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0049
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0051
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0065
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0096
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0157
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0253
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0342
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0556
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0667
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0805
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0834
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.076
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0753
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0681
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0547
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0565
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0454
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0301
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0271
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0255
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.0218
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0167
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0158
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0171
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.01
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0083
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0068
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0073
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0069
