"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.005
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.008
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.0106
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0178
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0249
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0306
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0332
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0433
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0526
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0543
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0597
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.0581
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0573
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0611
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0573
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0567
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0506
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0472
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.044
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0358
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0331
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0301
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.021
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0179
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.015
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.014
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0105
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.002
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0061
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.0088
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.018
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.022
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0329
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0433
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0445
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0539
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.064
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0587
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.068
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0645
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0667
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0549
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0531
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0492
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0445
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0423
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0368
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0288
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0274
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0191
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0143
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0115
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.005
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.002
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.0055
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0107
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0168
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0221
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.031
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0409
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0537
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0573
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0612
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0678
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0717
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0708
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0694
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0578
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0571
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0523
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0431
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0358
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0342
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0247
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0189
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0179
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0157
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0117
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0092
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.005
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
