"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.0011
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.001
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.0011
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0356
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.067
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0762
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0706
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0635
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0538
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0452
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0799
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0433
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0361
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0617
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0446
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0418
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0201
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",9e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0.0013
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0497
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0799
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0923
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.1021
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.1124
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.1079
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0893
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0756
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0507
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0488
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",9e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.008
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.014
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0271
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0427
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0594
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0703
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0855
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0823
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.1003
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0917
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0712
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0672
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0426
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0408
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0221
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0185
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",4e-04
