"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.017
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0248
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0333
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0346
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0351
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0461
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.046
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0345
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.027
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0339
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0322
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0477
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0213
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0256
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0289
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.027
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0163
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0177
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,8
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.004
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0238
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0184
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0225
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0339
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0373
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0382
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0457
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0356
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0333
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.052
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0382
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.028
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.022
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0242
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0326
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0399
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0509
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0407
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.0369
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.0375
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0317
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0339
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0381
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0304
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,7.7
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.012
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0213
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0244
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0398
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0395
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0947
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.1106
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.1064
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.1185
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0834
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0722
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0724
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0726
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0479
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0339
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0159
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.005
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0508
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0316
