"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",7e-04
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",7e-04
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.001
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.001
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0011
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0108
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.019
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0433
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0211
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0349
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0097
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0527
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0189
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0475
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0769
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0362
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0979
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.1005
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.103
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.07
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0386
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0346
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0187
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0185
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.02
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",9e-04
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0101
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0289
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0109
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.001
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0.001
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",9e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",0.001
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",0.001
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0.001
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0.001
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",0.001
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",0.0011
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"Arizona","2 wk ahead","Point","percent",NA,NA,3.2
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",7e-04
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.001
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",9e-04
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",8e-04
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0048
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0031
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0087
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0165
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0171
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0284
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0381
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0506
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0628
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.066
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0627
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0908
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0732
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0766
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0584
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0599
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.058
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0306
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0298
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0208
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0181
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0083
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0113
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0119
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.008
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0.001
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",0.0019
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",0.0014
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",0.0013
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",0.0011
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",0.0013
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0021
"Arizona","3 wk ahead","Point","percent",NA,NA,3
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",0.0012
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",9e-04
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",9e-04
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0011
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",7e-04
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0017
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.0061
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.008
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0106
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0093
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0221
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0269
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.027
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0324
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0439
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0493
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.068
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.067
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0552
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0539
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.06
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0568
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.048
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0418
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0385
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.039
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0229
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0221
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0224
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0237
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0147
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0133
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.01
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0067
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.0066
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.0031
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0062
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0035
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",0.001
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"Arizona","4 wk ahead","Point","percent",NA,NA,2.8
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",3e-04
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",9e-04
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",0.0018
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",0.0013
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.0032
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0.014
