"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0102
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0102
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0131
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0145
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0204
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0202
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0341
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0268
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0292
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0321
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0301
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0371
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0397
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0422
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.039
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0269
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0224
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0256
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0324
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.03
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0215
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0319
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0225
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0221
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0179
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0143
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0136
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0202
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0148
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0184
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0148
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0172
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0184
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0083
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0088
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0162
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.014
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0079
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0101
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0059
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0104
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.004
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0049
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.007
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0045
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.001
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0025
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0019
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0.001
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0.0013
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0.001
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0027
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.9
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.0018
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0022
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0059
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0023
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0062
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0111
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0068
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0128
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0058
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0092
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0132
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0185
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.014
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0182
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0326
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0255
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0318
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0354
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0264
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0295
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0249
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.033
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0299
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0263
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0257
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0295
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0247
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.027
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0307
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0233
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0197
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0211
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0175
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0294
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0156
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.018
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0163
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0198
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0194
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0136
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0112
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0111
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0134
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0097
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0149
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0061
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0146
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0043
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0093
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0062
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0055
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0026
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0052
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0058
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0047
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0026
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0038
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0032
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0035
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.004
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.0038
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.0017
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.0051
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.003
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0.0033
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0.0039
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",0.0018
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",0.0024
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0.0018
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0.001
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0.0012
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0.0038
"Hawaii","4 wk ahead","Point","percent",NA,NA,3.8
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",7e-04
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0013
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",8e-04
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0016
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.003
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0015
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0022
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.002
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0039
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0045
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.008
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0102
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0131
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0114
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0195
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0146
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0379
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0248
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0324
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0253
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.032
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0299
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0212
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0272
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0404
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0143
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0311
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0295
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0206
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0291
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0221
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0337
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0262
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0295
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0176
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0214
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0219
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.007
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0168
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0144
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0137
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0118
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0104
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.009
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0166
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0111
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0074
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0179
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0093
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0168
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0062
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0131
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0036
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0132
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0091
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0038
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0037
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0069
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.004
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.005
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0022
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.004
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0055
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0016
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0048
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0043
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.003
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0038
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0017
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0016
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0039
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.0047
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.0021
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0027
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.0013
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.0026
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0011
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.0025
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0.0011
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",7e-04
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0.0025
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.0019
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0.0017
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0.0015
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0.0014
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0.0015
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0.0013
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0.0023
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0.0013
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",0.0013
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",7e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0.0014
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0.0015
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0.0017
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0032
"Idaho","1 wk ahead","Point","percent",NA,NA,2.8
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0012
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0086
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0099
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.016
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0081
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0286
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0394
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0435
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0305
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0102
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0182
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0238
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0211
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.037
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0933
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.055
