"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",0.0085
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",0.0052
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",0.0077
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0.0037
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",0.0016
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",0.0049
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",0.0053
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",0.0029
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",0.0029
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",0.0031
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",0.0038
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",0.0017
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",0.0019
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",0.0014
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0.0023
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0.001
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",9e-04
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",6e-04
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",0.001
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0.0018
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0.0012
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0.0011
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0.001
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",9e-04
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",0.0011
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",0.0013
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0.0013
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0.0014
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",0.0012
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0.0011
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0.001
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0048
"Arkansas","1 wk ahead","Point","percent",NA,NA,2.7
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0.0013
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",9e-04
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.0013
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0.0014
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.0011
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.0011
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0479
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.0102
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0195
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0099
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0304
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0107
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0501
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.027
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0534
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0791
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0439
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0788
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0507
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0536
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.0344
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0343
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.081
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.029
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.0239
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.0183
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0.026
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0345
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0.0091
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0.0013
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0073
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.0088
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0.0087
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",0.0018
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",0.011
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0.0081
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0.0011
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0.0016
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0.0015
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0.001
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0.0014
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0.0012
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0.0013
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0.001
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",0.0013
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0.0011
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",0.0013
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",9e-04
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0.0013
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",0.0011
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0012
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0.0013
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",0.0014
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0.0014
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0.001
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",0.0012
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0.0012
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",0.0015
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",0.0016
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0.0056
"Arkansas","2 wk ahead","Point","percent",NA,NA,3.3
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",0.0012
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",0.001
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",0.0011
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",0.001
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0.0028
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",0.0021
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",0.0057
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",0.0072
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",0.0039
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",0.0087
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",0.0182
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",0.0163
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",0.0249
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",0.0211
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",0.019
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",0.0254
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",0.0284
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",0.0389
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",0.0345
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",0.034
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",0.027
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",0.0404
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",0.0336
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",0.0286
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",0.0325
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0.039
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0288
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.0304
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0.0254
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.026
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.0309
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.0162
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.0205
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0174
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.0191
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0.0211
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0127
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.0124
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0109
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0.0143
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0132
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.0122
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0206
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.009
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.0075
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.0118
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.0051
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0.0066
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0.0058
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0098
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.003
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.003
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.0043
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0.0047
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0.002
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.0024
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0.0046
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0.0044
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0.0026
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0.002
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0.0013
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0.0014
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0.0016
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",0.0016
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0062
"Arkansas","3 wk ahead","Point","percent",NA,NA,3.6
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",0.001
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0016
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",7e-04
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0035
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0033
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0042
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.006
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0103
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0141
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0172
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.007
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",0.0111
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",0.0164
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0188
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",0.0154
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0229
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0228
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0246
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0296
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0257
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0253
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0202
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.029
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0262
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0323
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0228
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0364
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.0283
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.02
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0197
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.0197
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0186
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0222
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.014
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0109
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0214
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0132
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0245
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0185
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.0201
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0099
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0127
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0123
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0127
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0172
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0101
