"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",9e-04
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0011
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0027
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0058
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0029
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0069
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0095
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0072
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0113
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0101
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0132
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0214
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0212
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.029
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0407
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0337
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0442
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0263
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0352
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0364
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0344
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0441
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0329
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0356
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0392
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0362
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.035
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0259
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0151
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0193
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0217
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0262
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0.0283
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0225
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0165
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0133
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0131
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0177
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.013
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0134
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.0131
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0068
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.0043
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0.0085
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",0.0074
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0.0082
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0.002
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",0.0029
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",0.0021
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",0.001
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",0.001
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",0.0012
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",0.001
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0033
"Indiana","3 wk ahead","Point","percent",NA,NA,4.2
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.001
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",9e-04
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",4e-04
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0017
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0024
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0026
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0041
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0046
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0123
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0128
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0102
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0143
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0117
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0268
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.024
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0207
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0236
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0246
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0232
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0416
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0319
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.022
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0267
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0321
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0295
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0275
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0279
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0182
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0209
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0253
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0321
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.027
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.021
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0269
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0248
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0164
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0273
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.021
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0154
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0167
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0142
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0139
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0197
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0177
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0136
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0121
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0056
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0088
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.01
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0057
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0068
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0055
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0087
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0047
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0066
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0.0027
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0017
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0.0027
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0.0045
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",0.0043
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",0.0034
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",0.0025
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0.0031
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",0.0023
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0.0023
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0.003
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",0.004
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",0.001
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",0.0012
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",0.001
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",0.001
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",0.0011
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",0.0013
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0059
"Indiana","4 wk ahead","Point","percent",NA,NA,3.9
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",6e-04
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0015
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0012
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0022
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0018
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0047
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0027
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0057
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0041
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0084
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0068
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0101
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0132
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0145
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0071
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0209
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0225
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0173
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0236
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0371
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0251
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0339
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.026
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0356
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0318
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0234
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0275
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0185
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0223
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0207
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0348
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0192
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0298
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0157
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0215
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.024
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0195
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0152
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0152
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0219
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0157
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0207
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0205
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0158
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.011
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0055
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0127
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0092
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0084
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0097
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0098
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0078
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0115
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0082
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0036
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0051
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0061
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0052
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0067
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0099
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0024
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",0.0074
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0.005
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.0071
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0.0019
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",0.0069
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0.0029
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0.0033
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0.0031
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",0.0015
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",0.0015
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0.0036
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",0.0027
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0.003
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",0.002
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.0021
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",0.0031
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",0.0018
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",0.0016
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",0.0022
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",0.0015
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",0.0018
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",0.0011
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",0.001
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",0.002
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",9e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",0.0013
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",0.0019
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0.001
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",0.0012
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",0.0015
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0041
"Iowa","1 wk ahead","Point","percent",NA,NA,1.8
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.001
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.001
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.0102
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0268
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0323
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0082
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0371
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0651
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0568
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0347
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0793
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.1037
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0874
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.067
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.1028
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.049
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0431
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0156
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.029
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0179
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0197
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.001
