"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",5e-04
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.001
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",9e-04
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0205
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0183
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0127
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0188
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0012
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0274
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0341
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0443
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.045
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0196
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.0208
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0094
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.065
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0928
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0269
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0456
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0305
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0718
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0356
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.037
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.04
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0636
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.037
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0389
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.009
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0091
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0305
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.0169
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0.0122
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",0.001
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0.0017
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",0.001
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",0.0011
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",0.001
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0.001
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0.0012
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Arizona","2 wk ahead","Point","percent",NA,NA,3.8
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.001
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.001
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.001
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",9e-04
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0011
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0035
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0042
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0096
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0105
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0135
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0286
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0328
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0395
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0474
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0605
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0579
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.068
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0581
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0658
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0635
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0447
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0516
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0407
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0325
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0374
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0338
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0248
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0184
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0197
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0168
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.012
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0085
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.008
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0046
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.003
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.005
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0.0035
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0021
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0031
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0.002
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",0.001
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",0.001
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"Arizona","3 wk ahead","Point","percent",NA,NA,3.8
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.0012
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",8e-04
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",6e-04
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",7e-04
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.001
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0011
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",8e-04
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0014
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0014
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0013
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0046
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0096
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0157
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0128
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0263
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0245
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0242
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0351
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0375
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0402
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0538
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0428
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0492
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0524
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0504
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0344
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0427
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0438
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0446
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0293
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0372
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.024
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0302
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0194
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0146
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0227
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0203
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0149
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0123
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0059
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.0127
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0.0081
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0059
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.0096
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0032
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.0053
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",0.0044
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",0.001
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",0.0012
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",0.0011
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"Arizona","4 wk ahead","Point","percent",NA,NA,3.7
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",9e-04
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",9e-04
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.0019
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",8e-04
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",5e-04
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0.0031
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0046
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0.0059
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0.008
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0.0098
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.014
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0238
