"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0138
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0125
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0198
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0086
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0141
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0161
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0125
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0121
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0227
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0193
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0274
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0206
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0159
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0217
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0173
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0256
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0181
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0182
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0177
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0204
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0244
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0296
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0241
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.016
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0137
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.027
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0191
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0207
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0233
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0176
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0149
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0098
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0166
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0168
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0134
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.011
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0203
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0144
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0094
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0082
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0093
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0072
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0105
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0055
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0085
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0129
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0094
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0054
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0062
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0054
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0054
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0093
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0103
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0082
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0055
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.006
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0072
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.0056
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.007
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0043
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.0067
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0.0044
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.0036
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0.0044
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0039
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.0039
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0.0034
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0.0043
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0.0033
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.0045
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.0019
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0.0027
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0.003
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0.0016
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0.0017
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",0.0011
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0.001
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0.0033
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.0025
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0.002
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0.0024
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0.0016
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",0.0017
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0.0015
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0.0029
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0.0021
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0.0018
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0.0013
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",0.0015
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0.0011
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",0.0014
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0.002
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.005
"Idaho","1 wk ahead","Point","percent",NA,NA,0.6
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.0011
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0096
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0251
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.1726
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.1703
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.1339
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.1398
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.1151
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0367
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0283
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0446
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.001
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.019
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0016
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0097
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.001
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.001
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0012
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.001
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.001
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0.0014
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0.001
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0.0014
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0.001
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0.0016
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0.0012
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",0.001
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0.0011
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0.0011
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0.0011
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0.0014
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0.001
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0.0013
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0.0012
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0.0012
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0.0027
"Idaho","2 wk ahead","Point","percent",NA,NA,0.6
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0167
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0719
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.1465
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.1595
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.1427
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.1272
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0703
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0535
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0488
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0218
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0115
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0127
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0106
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0043
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0036
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0027
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0076
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.003
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0013
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.001
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0012
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",9e-04
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0013
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",6e-04
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",7e-04
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",9e-04
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",9e-04
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",0.001
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0.001
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0.001
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",0.001
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0.001
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0.001
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0.001
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",0.0011
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.0028
"Idaho","3 wk ahead","Point","percent",NA,NA,0.7
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.0142
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0605
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.1135
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.1447
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.1226
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.1132
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0804
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0591
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0456
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0369
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.029
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0281
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0216
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0117
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0088
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0036
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0039
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0039
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0014
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0036
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0014
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",6e-04
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0024
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0025
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.003
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.001
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",6e-04
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0012
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0012
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",9e-04
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0011
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",7e-04
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0012
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",7e-04
