"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",0.0014
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",9e-04
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",9e-04
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0011
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0012
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",0.0191
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",0
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",0.011
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.0012
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",0.0091
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",9e-04
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",0.0097
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",0.0221
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",0.0095
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",0.001
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",0.0102
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",0.0294
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.0394
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",0.001
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",0.0264
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0.0086
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",0.0277
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",0.0011
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",0.019
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0.0812
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0.0291
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",0.0095
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",0.0099
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",0.0179
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",0.0086
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",0.026
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",0.0015
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",0.0098
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",0.0092
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",0.0185
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",0.0185
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",0.037
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",0.0438
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",0.0271
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",0.0165
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",0.0191
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",0.0105
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",0.0348
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",0.0228
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",0.01
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",0.011
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",0
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",0.0108
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",0.008
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",0.0104
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",0.0098
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",0.0283
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",0.0197
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",0.0108
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",0.0375
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",0.0291
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",0.0098
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",0.0366
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",0.0171
"Louisiana","2 wk ahead","Point","percent",NA,NA,9.6
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",0.0013
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",0.001
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",0.001
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",0.001
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",8e-04
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",0.0011
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.001
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",9e-04
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",6e-04
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",7e-04
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.001
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",9e-04
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.001
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0.0039
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.003
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",0.0065
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",0.0036
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",0.0063
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",0.0045
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",0.0045
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",0.0052
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",0.0049
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",0.0098
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",0.0064
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",0.01
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",0.0067
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",0.0127
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",0.0157
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",0.0168
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",0.011
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",0.0124
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",0.0156
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",0.0179
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",0.021
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",0.0271
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",0.0142
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",0.0162
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",0.0161
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",0.0229
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",0.0282
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",0.0154
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",0.032
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",0.017
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",0.0262
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",0.0191
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",0.02
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",0.0216
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",0.0187
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",0.0319
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",0.017
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",0.0273
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",0.0236
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",0.0172
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",0.0228
"Louisiana","2 wk ahead","Bin","percent","10.5","10.6",0.0182
"Louisiana","2 wk ahead","Bin","percent","10.6","10.7",0.0199
"Louisiana","2 wk ahead","Bin","percent","10.7","10.8",0.0221
"Louisiana","2 wk ahead","Bin","percent","10.8","10.9",0.0207
"Louisiana","2 wk ahead","Bin","percent","10.9","11.0",0.0104
"Louisiana","2 wk ahead","Bin","percent","11.0","11.1",0.0117
"Louisiana","2 wk ahead","Bin","percent","11.1","11.2",0.0193
"Louisiana","2 wk ahead","Bin","percent","11.2","11.3",0.0123
"Louisiana","2 wk ahead","Bin","percent","11.3","11.4",0
"Louisiana","2 wk ahead","Bin","percent","11.4","11.5",0.0145
"Louisiana","2 wk ahead","Bin","percent","11.5","11.6",0.0149
"Louisiana","2 wk ahead","Bin","percent","11.6","11.7",0.0109
"Louisiana","2 wk ahead","Bin","percent","11.7","11.8",0.0124
"Louisiana","2 wk ahead","Bin","percent","11.8","11.9",0.0154
"Louisiana","2 wk ahead","Bin","percent","11.9","12.0",0.0068
"Louisiana","2 wk ahead","Bin","percent","12.0","12.1",0.0045
"Louisiana","2 wk ahead","Bin","percent","12.1","12.2",0.0089
"Louisiana","2 wk ahead","Bin","percent","12.2","12.3",0.0091
"Louisiana","2 wk ahead","Bin","percent","12.3","12.4",0.0059
"Louisiana","2 wk ahead","Bin","percent","12.4","12.5",0.008
"Louisiana","2 wk ahead","Bin","percent","12.5","12.6",0.0102
"Louisiana","2 wk ahead","Bin","percent","12.6","12.7",0.0069
"Louisiana","2 wk ahead","Bin","percent","12.7","12.8",0.0021
"Louisiana","2 wk ahead","Bin","percent","12.8","12.9",0.0054
"Louisiana","2 wk ahead","Bin","percent","12.9","13.0",0.0074
"Louisiana","2 wk ahead","Bin","percent","13.0","100.0",0.0405
"Louisiana","3 wk ahead","Point","percent",NA,NA,8.7
"Louisiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Louisiana","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Louisiana","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Louisiana","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Louisiana","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Louisiana","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"Louisiana","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Louisiana","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"Louisiana","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Louisiana","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Louisiana","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Louisiana","3 wk ahead","Bin","percent","1.2","1.3",0.0013
"Louisiana","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"Louisiana","3 wk ahead","Bin","percent","1.4","1.5",9e-04
"Louisiana","3 wk ahead","Bin","percent","1.5","1.6",6e-04
"Louisiana","3 wk ahead","Bin","percent","1.6","1.7",9e-04
"Louisiana","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Louisiana","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"Louisiana","3 wk ahead","Bin","percent","1.9","2.0",0.0012
"Louisiana","3 wk ahead","Bin","percent","2.0","2.1",0.001
"Louisiana","3 wk ahead","Bin","percent","2.1","2.2",6e-04
"Louisiana","3 wk ahead","Bin","percent","2.2","2.3",4e-04
"Louisiana","3 wk ahead","Bin","percent","2.3","2.4",7e-04
"Louisiana","3 wk ahead","Bin","percent","2.4","2.5",3e-04
"Louisiana","3 wk ahead","Bin","percent","2.5","2.6",5e-04
"Louisiana","3 wk ahead","Bin","percent","2.6","2.7",7e-04
"Louisiana","3 wk ahead","Bin","percent","2.7","2.8",6e-04
"Louisiana","3 wk ahead","Bin","percent","2.8","2.9",0.001
"Louisiana","3 wk ahead","Bin","percent","2.9","3.0",4e-04
"Louisiana","3 wk ahead","Bin","percent","3.0","3.1",5e-04
"Louisiana","3 wk ahead","Bin","percent","3.1","3.2",5e-04
"Louisiana","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"Louisiana","3 wk ahead","Bin","percent","3.3","3.4",3e-04
"Louisiana","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"Louisiana","3 wk ahead","Bin","percent","3.5","3.6",9e-04
"Louisiana","3 wk ahead","Bin","percent","3.6","3.7",8e-04
"Louisiana","3 wk ahead","Bin","percent","3.7","3.8",4e-04
"Louisiana","3 wk ahead","Bin","percent","3.8","3.9",0.0011
"Louisiana","3 wk ahead","Bin","percent","3.9","4.0",6e-04
"Louisiana","3 wk ahead","Bin","percent","4.0","4.1",0.002
"Louisiana","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"Louisiana","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Louisiana","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Louisiana","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"Louisiana","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"Louisiana","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Louisiana","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"Louisiana","3 wk ahead","Bin","percent","4.8","4.9",0.003
"Louisiana","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"Louisiana","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"Louisiana","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"Louisiana","3 wk ahead","Bin","percent","5.2","5.3",0.0032
"Louisiana","3 wk ahead","Bin","percent","5.3","5.4",0.0069
"Louisiana","3 wk ahead","Bin","percent","5.4","5.5",0.003
"Louisiana","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"Louisiana","3 wk ahead","Bin","percent","5.6","5.7",0.0042
"Louisiana","3 wk ahead","Bin","percent","5.7","5.8",0
"Louisiana","3 wk ahead","Bin","percent","5.8","5.9",0.0053
"Louisiana","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"Louisiana","3 wk ahead","Bin","percent","6.0","6.1",0.0078
"Louisiana","3 wk ahead","Bin","percent","6.1","6.2",0.0132
"Louisiana","3 wk ahead","Bin","percent","6.2","6.3",0.0066
"Louisiana","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"Louisiana","3 wk ahead","Bin","percent","6.4","6.5",0.0121
"Louisiana","3 wk ahead","Bin","percent","6.5","6.6",0.0117
"Louisiana","3 wk ahead","Bin","percent","6.6","6.7",0.0074
"Louisiana","3 wk ahead","Bin","percent","6.7","6.8",0.0114
"Louisiana","3 wk ahead","Bin","percent","6.8","6.9",0.0166
"Louisiana","3 wk ahead","Bin","percent","6.9","7.0",0.0109
"Louisiana","3 wk ahead","Bin","percent","7.0","7.1",0.0132
"Louisiana","3 wk ahead","Bin","percent","7.1","7.2",0.0244
"Louisiana","3 wk ahead","Bin","percent","7.2","7.3",0.0222
"Louisiana","3 wk ahead","Bin","percent","7.3","7.4",0.019
"Louisiana","3 wk ahead","Bin","percent","7.4","7.5",0.0169
"Louisiana","3 wk ahead","Bin","percent","7.5","7.6",0.013
"Louisiana","3 wk ahead","Bin","percent","7.6","7.7",0.0179
"Louisiana","3 wk ahead","Bin","percent","7.7","7.8",0.0216
"Louisiana","3 wk ahead","Bin","percent","7.8","7.9",0.0155
"Louisiana","3 wk ahead","Bin","percent","7.9","8.0",0.0082
"Louisiana","3 wk ahead","Bin","percent","8.0","8.1",0.0215
"Louisiana","3 wk ahead","Bin","percent","8.1","8.2",0.0163
"Louisiana","3 wk ahead","Bin","percent","8.2","8.3",0.022
"Louisiana","3 wk ahead","Bin","percent","8.3","8.4",0.0271
"Louisiana","3 wk ahead","Bin","percent","8.4","8.5",0.0201
"Louisiana","3 wk ahead","Bin","percent","8.5","8.6",0.0255
"Louisiana","3 wk ahead","Bin","percent","8.6","8.7",0.0185
"Louisiana","3 wk ahead","Bin","percent","8.7","8.8",0.0223
"Louisiana","3 wk ahead","Bin","percent","8.8","8.9",0.0211
"Louisiana","3 wk ahead","Bin","percent","8.9","9.0",0.0238
"Louisiana","3 wk ahead","Bin","percent","9.0","9.1",0.0126
"Louisiana","3 wk ahead","Bin","percent","9.1","9.2",0.0211
"Louisiana","3 wk ahead","Bin","percent","9.2","9.3",0.0284
"Louisiana","3 wk ahead","Bin","percent","9.3","9.4",0.018
"Louisiana","3 wk ahead","Bin","percent","9.4","9.5",0.0203
"Louisiana","3 wk ahead","Bin","percent","9.5","9.6",0.0138
"Louisiana","3 wk ahead","Bin","percent","9.6","9.7",0.0156
"Louisiana","3 wk ahead","Bin","percent","9.7","9.8",0.0137
"Louisiana","3 wk ahead","Bin","percent","9.8","9.9",0.0175
"Louisiana","3 wk ahead","Bin","percent","9.9","10.0",0.0168
"Louisiana","3 wk ahead","Bin","percent","10.0","10.1",0.0116
"Louisiana","3 wk ahead","Bin","percent","10.1","10.2",0.0113
"Louisiana","3 wk ahead","Bin","percent","10.2","10.3",0.0143
"Louisiana","3 wk ahead","Bin","percent","10.3","10.4",0.0109
"Louisiana","3 wk ahead","Bin","percent","10.4","10.5",0.0148
"Louisiana","3 wk ahead","Bin","percent","10.5","10.6",0.013
"Louisiana","3 wk ahead","Bin","percent","10.6","10.7",0.0112
"Louisiana","3 wk ahead","Bin","percent","10.7","10.8",0.0131
"Louisiana","3 wk ahead","Bin","percent","10.8","10.9",0.0095
"Louisiana","3 wk ahead","Bin","percent","10.9","11.0",0.0119
"Louisiana","3 wk ahead","Bin","percent","11.0","11.1",0.005
"Louisiana","3 wk ahead","Bin","percent","11.1","11.2",0.0067
"Louisiana","3 wk ahead","Bin","percent","11.2","11.3",0.0055
"Louisiana","3 wk ahead","Bin","percent","11.3","11.4",0
"Louisiana","3 wk ahead","Bin","percent","11.4","11.5",0.006
"Louisiana","3 wk ahead","Bin","percent","11.5","11.6",0.0162
"Louisiana","3 wk ahead","Bin","percent","11.6","11.7",0.0056
"Louisiana","3 wk ahead","Bin","percent","11.7","11.8",0.0082
"Louisiana","3 wk ahead","Bin","percent","11.8","11.9",0.0099
"Louisiana","3 wk ahead","Bin","percent","11.9","12.0",0.0039
"Louisiana","3 wk ahead","Bin","percent","12.0","12.1",0.0062
"Louisiana","3 wk ahead","Bin","percent","12.1","12.2",0.0043
"Louisiana","3 wk ahead","Bin","percent","12.2","12.3",0.0028
"Louisiana","3 wk ahead","Bin","percent","12.3","12.4",0.0035
"Louisiana","3 wk ahead","Bin","percent","12.4","12.5",0.0055
"Louisiana","3 wk ahead","Bin","percent","12.5","12.6",0.0055
"Louisiana","3 wk ahead","Bin","percent","12.6","12.7",0.0054
"Louisiana","3 wk ahead","Bin","percent","12.7","12.8",0.0034
"Louisiana","3 wk ahead","Bin","percent","12.8","12.9",0.002
"Louisiana","3 wk ahead","Bin","percent","12.9","13.0",0.0021
"Louisiana","3 wk ahead","Bin","percent","13.0","100.0",0.0313
"Louisiana","4 wk ahead","Point","percent",NA,NA,7.9
"Louisiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","4 wk ahead","Bin","percent","0.1","0.2",0.001
"Louisiana","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Louisiana","4 wk ahead","Bin","percent","0.3","0.4",0.001
"Louisiana","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Louisiana","4 wk ahead","Bin","percent","0.5","0.6",0.001
"Louisiana","4 wk ahead","Bin","percent","0.6","0.7",7e-04
"Louisiana","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"Louisiana","4 wk ahead","Bin","percent","0.8","0.9",0.0011
"Louisiana","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Louisiana","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Louisiana","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"Louisiana","4 wk ahead","Bin","percent","1.2","1.3",6e-04
"Louisiana","4 wk ahead","Bin","percent","1.3","1.4",4e-04
"Louisiana","4 wk ahead","Bin","percent","1.4","1.5",7e-04
"Louisiana","4 wk ahead","Bin","percent","1.5","1.6",0.0011
"Louisiana","4 wk ahead","Bin","percent","1.6","1.7",0.0013
"Louisiana","4 wk ahead","Bin","percent","1.7","1.8",9e-04
"Louisiana","4 wk ahead","Bin","percent","1.8","1.9",9e-04
"Louisiana","4 wk ahead","Bin","percent","1.9","2.0",4e-04
"Louisiana","4 wk ahead","Bin","percent","2.0","2.1",8e-04
"Louisiana","4 wk ahead","Bin","percent","2.1","2.2",4e-04
