"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0017
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0079
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0045
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0127
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0186
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0265
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0492
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.042
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0578
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0628
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0566
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0718
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0655
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0696
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0585
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0454
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0513
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0464
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0388
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0249
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0281
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0083
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0107
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0089
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0066
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.007
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.005
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0076
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0063
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.001
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0027
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0.001
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",0.001
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",0.001
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0.001
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",0.001
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",0.0011
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",0.001
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",0.001
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",0.0013
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.005
"Indiana","3 wk ahead","Point","percent",NA,NA,2.3
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",9e-04
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0027
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0025
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0107
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0179
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0181
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0298
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0318
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0348
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0424
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0533
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0341
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0574
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0423
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0457
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0457
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0495
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0325
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0404
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0344
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0281
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0262
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0224
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0355
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0217
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0204
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0131
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0132
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0143
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0115
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0124
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0143
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0086
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.005
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0064
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0047
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0048
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0055
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0028
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0031
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0047
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0015
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0023
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.0035
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0014
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.001
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0017
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0.0011
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",0.001
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",0.001
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0.002
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",0.001
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",0.0011
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",0.0012
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",0.001
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0038
"Indiana","4 wk ahead","Point","percent",NA,NA,2.4
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0027
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0047
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.005
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0162
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0181
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0179
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0246
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0366
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0264
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0244
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0328
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0327
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0528
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0488
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0448
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.041
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0316
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0315
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0515
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0269
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0235
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0257
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0228
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.018
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.028
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0137
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0175
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0185
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0162
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.018
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0087
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0192
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0104
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0107
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0108
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0127
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.004
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0066
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0047
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0047
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0082
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.007
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0074
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0087
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0032
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.002
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0017
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0025
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0052
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0017
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.002
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0027
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0023
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0017
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.001
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0032
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0021
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0.0011
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",0.0016
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0.0013
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",0.0013
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0.0011
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",0.0015
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0.0016
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",0.001
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.0018
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",0.0011
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",9e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",0.002
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",0.0013
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",0.0012
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",0.001
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",0.0019
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",0.001
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",7e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",0.0016
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",7e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",0.0014
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0.0012
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0044
"Iowa","1 wk ahead","Point","percent",NA,NA,0.8
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0101
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.064
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.146
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.231
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.2724
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0733
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0621
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0262
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0013
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0089
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.001
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0011
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",9e-04
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0012
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0015
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0019
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",9e-04
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",6e-04
