"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0.0065
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0.0125
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.0098
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0099
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0085
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.0075
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0.0047
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.0045
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.0053
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.0108
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.0055
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0.0048
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0.0026
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0.0061
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0.0035
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.003
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.0039
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0.0046
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0.0023
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0.0031
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0.0041
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0.0039
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0.0031
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0.0031
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0.0061
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0024
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0.0013
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0.002
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0.0016
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0.0019
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0.0031
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0.001
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0.0015
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0.0012
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0.0011
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0.0014
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0.001
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0.0013
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0.001
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0.0016
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",9e-04
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0.0014
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0.0012
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0.0012
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0056
"Hawaii","1 wk ahead","Point","percent",NA,NA,3.5
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0.0012
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0.0012
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0.0014
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0.0017
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0.0015
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0.001
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0014
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.001
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0103
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0093
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0186
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0254
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0464
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0198
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0269
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0444
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.1135
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0788
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.062
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.1084
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0478
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0085
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0614
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0171
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0189
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0261
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0174
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0089
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0086
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0149
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0102
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0259
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.013
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0225
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0092
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0089
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.009
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0011
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0015
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0014
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.0013
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0014
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.0105
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0.001
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.001
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0.0012
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0.0013
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0.001
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0.0012
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0.001
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0.001
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0.0011
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0.001
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0.0012
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0.0017
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0.0015
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0.0012
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",8e-04
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0.0015
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0.0012
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0.001
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0.0011
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0.0012
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0.0013
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0.001
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.0065
"Hawaii","2 wk ahead","Point","percent",NA,NA,3.4
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0.0013
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0.0011
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0.001
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0.0016
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.0026
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0023
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0032
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0055
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0022
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0075
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0087
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0123
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0207
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0209
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.031
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0353
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0295
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0362
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0396
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0412
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.047
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0413
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0335
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0262
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0384
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0422
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0316
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0417
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0325
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.02
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0282
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0232
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0244
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.027
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0144
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0186
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0195
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0134
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0146
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.01
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0085
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0093
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.007
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0048
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0064
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0083
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0057
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0036
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0027
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0028
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0024
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0021
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.001
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.001
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.001
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0.001
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0.001
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0.001
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0.001
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0.0013
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0.0013
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0.001
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0047
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.3
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0.001
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.002
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0017
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0016
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.0029
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.0029
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.0064
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.007
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0094
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0208
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0162
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0223
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0237
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0335
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0306
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0325
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0247
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0271
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0305
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0322
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0302
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0321
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0333
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.033
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0329
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0239
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0231
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0377
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0201
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0234
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0183
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0204
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0216
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0185
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0199
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0143
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0142
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0093
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0164
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0158
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0035
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0076
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0065
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0113
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0118
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0082
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0046
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0074
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.007
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0056
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0067
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0052
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0047
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0028
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0085
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0029
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.005
