"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","3 wk ahead","Bin","percent","4.9","5.0",0.001
"California","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"California","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"California","3 wk ahead","Bin","percent","5.2","5.3",0.001
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"California","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"California","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"California","3 wk ahead","Bin","percent","5.6","5.7",0.001
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"California","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"California","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"California","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"California","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"California","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"California","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",0
"California","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",0.001
"California","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"California","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"California","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"California","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"California","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"California","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"California","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","3 wk ahead","Bin","percent","9.6","9.7",0.001
"California","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",0.001
"California","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"California","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"California","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"California","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"California","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"California","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"California","4 wk ahead","Point","percent",NA,NA,2.1
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0.0017
"California","4 wk ahead","Bin","percent","0.2","0.3",0.001
"California","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"California","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"California","4 wk ahead","Bin","percent","0.8","0.9",9e-04
"California","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"California","4 wk ahead","Bin","percent","1.0","1.1",8e-04
"California","4 wk ahead","Bin","percent","1.1","1.2",0.001
"California","4 wk ahead","Bin","percent","1.2","1.3",5e-04
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0096
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0162
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0356
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0389
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0496
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0761
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0833
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0843
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0976
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0851
"California","4 wk ahead","Bin","percent","2.3","2.4",0.081
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0559
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0602
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0512
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0216
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0169
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0139
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0152
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0151
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0035
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0061
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0023
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0019
"California","4 wk ahead","Bin","percent","3.6","3.7",7e-04
"California","4 wk ahead","Bin","percent","3.7","3.8",7e-04
"California","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0011
"California","4 wk ahead","Bin","percent","4.0","4.1",7e-04
"California","4 wk ahead","Bin","percent","4.1","4.2",9e-04
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0013
"California","4 wk ahead","Bin","percent","4.3","4.4",0.001
"California","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"California","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"California","4 wk ahead","Bin","percent","4.6","4.7",8e-04
"California","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"California","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"California","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"California","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"California","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"California","4 wk ahead","Bin","percent","5.3","5.4",0.001
"California","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"California","4 wk ahead","Bin","percent","5.5","5.6",0.001
"California","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0012
"California","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"California","4 wk ahead","Bin","percent","5.9","6.0",0.001
"California","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"California","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"California","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"California","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"California","4 wk ahead","Bin","percent","6.4","6.5",0.001
"California","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"California","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"California","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"California","4 wk ahead","Bin","percent","6.8","6.9",0
"California","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"California","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"California","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"California","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"California","4 wk ahead","Bin","percent","7.3","7.4",0.0011
"California","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"California","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"California","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"California","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"California","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"California","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"California","4 wk ahead","Bin","percent","8.0","8.1",0.0011
"California","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"California","4 wk ahead","Bin","percent","8.2","8.3",8e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",0.0015
"California","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",0.0015
"California","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",0.0013
"California","4 wk ahead","Bin","percent","10.2","10.3",0.001
"California","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",0.001
"California","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",0.0011
"California","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",0.001
"California","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0015
"Colorado","1 wk ahead","Point","percent",NA,NA,3.1
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.001
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.0098
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",5e-04
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0082
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0011
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0107
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0204
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0215
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0187
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0187
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.103
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0208
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0106
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.063
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0301
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0541
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0739
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0842
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.0929
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.0583
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.047
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0371
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.0385
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0244
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0.0337
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0096
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0106
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.001
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0185
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0.01
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",0.0011
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0.001
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0.001
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",0.001
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",9e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",0.0011
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",0.001
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",0.001
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Colorado","2 wk ahead","Point","percent",NA,NA,2.8
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0.001
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0014
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.004
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.006
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0078
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0181
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0167
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0359
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0326
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0471
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0431
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0568
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0597
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0639
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0678
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0722
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0586
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0564
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0462
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0384
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0392
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0186
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0261
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0213
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.015
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0136
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0161
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0068
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0101
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.004
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0066
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0053
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0.001
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0.001
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",0.001
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",7e-04
