"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kansas","4 wk ahead","Bin","percent","2.2","2.3",0.0369
"Kansas","4 wk ahead","Bin","percent","2.3","2.4",0.0269
"Kansas","4 wk ahead","Bin","percent","2.4","2.5",0.034
"Kansas","4 wk ahead","Bin","percent","2.5","2.6",0.0287
"Kansas","4 wk ahead","Bin","percent","2.6","2.7",0.0302
"Kansas","4 wk ahead","Bin","percent","2.7","2.8",0.0221
"Kansas","4 wk ahead","Bin","percent","2.8","2.9",0.0221
"Kansas","4 wk ahead","Bin","percent","2.9","3.0",0.0125
"Kansas","4 wk ahead","Bin","percent","3.0","3.1",0.0191
"Kansas","4 wk ahead","Bin","percent","3.1","3.2",0.0158
"Kansas","4 wk ahead","Bin","percent","3.2","3.3",0.0107
"Kansas","4 wk ahead","Bin","percent","3.3","3.4",0.015
"Kansas","4 wk ahead","Bin","percent","3.4","3.5",0.0103
"Kansas","4 wk ahead","Bin","percent","3.5","3.6",0.0038
"Kansas","4 wk ahead","Bin","percent","3.6","3.7",0.0079
"Kansas","4 wk ahead","Bin","percent","3.7","3.8",0.0129
"Kansas","4 wk ahead","Bin","percent","3.8","3.9",0.0068
"Kansas","4 wk ahead","Bin","percent","3.9","4.0",0.0037
"Kansas","4 wk ahead","Bin","percent","4.0","4.1",0.0059
"Kansas","4 wk ahead","Bin","percent","4.1","4.2",0.0061
"Kansas","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"Kansas","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"Kansas","4 wk ahead","Bin","percent","4.4","4.5",0.0018
"Kansas","4 wk ahead","Bin","percent","4.5","4.6",0.0021
"Kansas","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"Kansas","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"Kansas","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"Kansas","4 wk ahead","Bin","percent","4.9","5.0",0.0017
"Kansas","4 wk ahead","Bin","percent","5.0","5.1",0.0029
"Kansas","4 wk ahead","Bin","percent","5.1","5.2",0.0022
"Kansas","4 wk ahead","Bin","percent","5.2","5.3",0.0022
"Kansas","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Kansas","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Kansas","4 wk ahead","Bin","percent","5.5","5.6",0.0021
"Kansas","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"Kansas","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"Kansas","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Kansas","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kansas","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"Kansas","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"Kansas","4 wk ahead","Bin","percent","6.2","6.3",0.001
"Kansas","4 wk ahead","Bin","percent","6.3","6.4",0.0015
"Kansas","4 wk ahead","Bin","percent","6.4","6.5",0.0035
"Kansas","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Kansas","4 wk ahead","Bin","percent","6.6","6.7",0.002
"Kansas","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"Kansas","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Kansas","4 wk ahead","Bin","percent","6.9","7.0",0.0011
"Kansas","4 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"Kansas","4 wk ahead","Bin","percent","7.2","7.3",9e-04
"Kansas","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Kansas","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Kansas","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Kansas","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Kansas","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Kansas","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Kansas","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"Kansas","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Kansas","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Kansas","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Kansas","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Kansas","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Kansas","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Kansas","4 wk ahead","Bin","percent","8.6","8.7",9e-04
"Kansas","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Kansas","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Kansas","4 wk ahead","Bin","percent","8.9","9.0",0.001
"Kansas","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Kansas","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Kansas","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Kansas","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Kansas","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Kansas","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Kansas","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Kansas","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Kansas","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Kansas","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Kansas","4 wk ahead","Bin","percent","10.0","10.1",0.001
"Kansas","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Kansas","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Kansas","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Kansas","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"Kansas","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kansas","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Kansas","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Kansas","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"Kansas","4 wk ahead","Bin","percent","10.9","11.0",0.001
"Kansas","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Kansas","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Kansas","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Kansas","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Kansas","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Kansas","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Kansas","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kansas","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Kansas","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Kansas","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Kansas","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Kansas","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Kansas","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Kansas","4 wk ahead","Bin","percent","12.3","12.4",0.0013
"Kansas","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Kansas","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Kansas","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kansas","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Kansas","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Kansas","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"Kansas","4 wk ahead","Bin","percent","13.0","100.0",0.0015
"Kentucky","1 wk ahead","Point","percent",NA,NA,4.2
"Kentucky","1 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","1 wk ahead","Bin","percent","0.1","0.2",9e-04
"Kentucky","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Kentucky","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Kentucky","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Kentucky","1 wk ahead","Bin","percent","0.5","0.6",0.0013
"Kentucky","1 wk ahead","Bin","percent","0.6","0.7",0.0013
"Kentucky","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Kentucky","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","0.9","1.0",0.0016
"Kentucky","1 wk ahead","Bin","percent","1.0","1.1",5e-04
"Kentucky","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Kentucky","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Kentucky","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Kentucky","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0.001
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0.001
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0.0011
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0.001
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0.001
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",9e-04
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0.0101
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0.011
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",0.0184
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0168
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.026
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0396
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.028
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0475
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0.058
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.06
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",0.0558
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0728
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0376
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0265
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.0192
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",0.037
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0192
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0388
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",0.0374
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",0.0187
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0197
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",0.0344
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0438
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0575
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.0093
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.0157
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0086
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.018
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",0.001
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.0089
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",0.0104
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.001
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",9e-04
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0.0012
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0.001
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0.0096
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0.0011
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0.0103
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",9e-04
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0.0013
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",0.0012
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0.001
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0.001
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0.0012
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0.001
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",9e-04
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Kentucky","2 wk ahead","Point","percent",NA,NA,3.4
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0.0013
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.0035
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0036
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.0082
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.0076
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0104
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0101
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0087
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0163
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0142
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0228
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.0285
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0402
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0387
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0294
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0387
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0357
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.0408
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0441
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0389
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0495
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0311
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0296
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0368
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0.0301
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0245
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0249
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0195
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0198
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0206
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.024
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0218
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.021
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0179
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0142
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0146
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.011
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0078
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0106
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0092
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0087
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0052
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0114
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.0045
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0046
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0.0017
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0.0022
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0.001
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0.001
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0.0028
"Kentucky","3 wk ahead","Point","percent",NA,NA,2.8
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",0.001
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.0016
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0038
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0034
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.0073
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0086
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0079
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0147
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.023
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0202
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0345
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0271
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0363
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0366
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0428
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0378
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0407
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0418
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0365
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0249
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0331
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0333
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0312
