"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0.0011
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0.0013
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",9e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",9e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",9e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0.001
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0048
"Georgia","1 wk ahead","Point","percent",NA,NA,4
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0.0012
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",9e-04
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0.001
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0092
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0182
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0105
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0177
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0369
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0094
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.035
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0289
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0995
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0603
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0098
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0645
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0488
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0287
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0822
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0267
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0098
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0265
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0462
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.02
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0546
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0105
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0292
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0353
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0093
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0096
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0199
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0107
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0079
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0207
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0392
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.001
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",7e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0.001
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0.001
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0.001
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.005
"Georgia","2 wk ahead","Point","percent",NA,NA,3.9
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0.001
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",6e-04
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",7e-04
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.001
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",9e-04
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.001
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",8e-04
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0012
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.002
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0057
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0022
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0121
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0141
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0153
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0184
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0354
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0366
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0441
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0551
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0537
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0632
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0609
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0392
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0671
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0513
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.049
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0521
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.0271
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0439
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0226
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0268
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0251
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0172
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0189
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0186
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0087
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0096
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0075
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0086
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0047
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0066
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0023
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.002
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.001
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.001
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0.001
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",0.001
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.0042
"Georgia","3 wk ahead","Point","percent",NA,NA,3.7
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0.0015
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.001
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",5e-04
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",3e-04
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0017
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0031
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0048
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0026
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0048
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0084
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0153
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0172
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0238
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0156
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0212
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0186
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.032
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0277
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.0518
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0363
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.035
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0348
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.0476
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0471
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.0435
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.0362
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0347
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0369
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0309
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0276
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.0316
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0228
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0208
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0.0253
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.0165
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0.0144
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",0.0142
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0.0202
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0092
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0171
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.017
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.0102
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",0.0062
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0062
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.006
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0051
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0038
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0.0074
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0.0056
