"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",0
"Delaware","3 wk ahead","Point","percent",NA,NA,1.3
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.0279
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0318
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.0309
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.035
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.0362
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.0371
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0415
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0417
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0411
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0412
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0478
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0464
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0446
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0407
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0425
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.039
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0414
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0341
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0354
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.031
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0285
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0254
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.0252
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0226
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0216
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.0183
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0157
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.013
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0.0113
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0104
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0075
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.007
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0049
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0.0051
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0033
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0.0026
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",0.0026
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0.0015
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.0014
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",0
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",0
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",0
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",0
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0
"Delaware","4 wk ahead","Point","percent",NA,NA,1.4
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0259
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0273
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0297
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0314
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.0337
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0377
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0402
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0409
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0408
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0425
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0426
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0452
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0413
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0418
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0419
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0428
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0404
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0358
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.037
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0328
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0294
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0281
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0258
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0259
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0197
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0178
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0168
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0153
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.012
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.0093
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0087
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0068
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0061
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0061
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0038
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0034
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0024
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0.0021
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0024
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0017
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.001
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",0
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",0
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",0
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","1 wk ahead","Point","percent",NA,NA,6
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",1e-04
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",1e-04
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0013
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0016
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0015
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0021
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0032
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0042
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0058
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0067
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0089
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0099
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.011
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0143
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0172
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0194
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0206
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0243
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0274
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0316
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.034
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.035
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0406
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.0452
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0448
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0434
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0477
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0445
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0422
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0456
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0416
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.0359
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0371
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0361
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0.0343
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0285
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0.0253
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0.0216
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0.017
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0.018
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0.0127
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0.0108
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0.0097
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",0.0067
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0.0061
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0.0047
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0.005
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0.0037
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0.0022
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0.0018
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0.001
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","2 wk ahead","Point","percent",NA,NA,6.1
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0
