"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0016
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0035
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0.0057
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0.0096
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0.0166
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0.0222
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0.0309
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.0398
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0548
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0659
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.0717
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0.0774
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.0874
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.0894
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.0811
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.0747
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0.0709
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0.0537
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0.0466
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0.0324
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.0214
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.014
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0.0106
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0.0071
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0.0044
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0.0019
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0.0016
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","1 wk ahead","Point","percent",NA,NA,2.4
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0.0012
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0.0033
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0.0055
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0.0064
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0.0126
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0.0176
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0239
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0373
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0429
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0537
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0645
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0781
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0782
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0851
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0794
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.079
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0739
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0635
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0503
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0445
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0293
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0245
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0135
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0131
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.007
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0044
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0027
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0013
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","2 wk ahead","Point","percent",NA,NA,2.5
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0.0015
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.0019
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0037
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0066
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0087
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0155
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0252
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0282
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0411
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0538
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0596
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0706
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0825
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0778
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0853
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0821
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0781
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0673
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0551
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0434
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0374
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.025
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0178
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.012
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0066
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0058
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0029
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.5
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.001
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.0022
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.0044
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0037
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.009
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0137
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0213
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0247
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0396
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0518
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0618
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0642
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0769
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0856
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0836
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0864
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.074
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.067
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0621
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0493
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0345
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.03
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0196
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0139
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0072
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0059
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0031
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",7e-04
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0
