"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0018
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.003
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.0062
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0116
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0228
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0259
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0447
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0554
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0696
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0741
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0876
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.082
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0859
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0791
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0738
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0545
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0498
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0394
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0288
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0258
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0215
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0147
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.0126
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0072
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0047
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.0036
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0077
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0133
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0153
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0256
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0376
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0421
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0547
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0633
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.0622
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.0627
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0697
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0715
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.06
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0533
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0503
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0396
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0374
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0319
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.0281
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.0211
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0185
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0172
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0136
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0127
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0104
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0088
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.009
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.008
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.0064
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.0058
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0057
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0062
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.003
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0035
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0071
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0098
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.015
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0249
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0278
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0376
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0473
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.0535
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0529
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0614
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0572
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0581
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0536
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0459
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0441
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0412
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0378
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0356
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.0278
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0221
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0203
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0193
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0189
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0175
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0152
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0145
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0122
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.0114
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.0102
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0086
