"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",5e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0104
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.012
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0171
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0314
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0531
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0821
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.1246
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.1369
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.1336
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.11
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0776
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0578
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.033
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0227
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0093
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0121
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0184
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0276
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0432
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0573
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0803
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0977
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.1027
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.1046
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0983
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0796
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0617
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0447
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0343
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0252
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0117
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0087
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0056
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0037
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.0097
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.014
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0177
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0276
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0401
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0469
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0619
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.074
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0883
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0897
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0886
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0861
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0717
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0569
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0493
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0337
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0241
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0162
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0119
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0103
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0078
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0067
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0041
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0044
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",2e-04
