"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",0
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",0
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",0
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",0
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",0
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",0
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Arkansas","4 wk ahead","Point","percent",NA,NA,0.9
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",0.0029
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",0.0172
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",0.0464
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",0.0656
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",0.0862
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",0.0983
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.1029
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0821
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0774
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0703
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0541
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0491
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.0375
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0348
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0239
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.0225
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0179
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.0151
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0122
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.0088
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.0106
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0071
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0076
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.0074
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0048
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.0027
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.0035
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0047
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0012
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.0029
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0033
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",9e-04
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0019
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.001
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",9e-04
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",6e-04
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0019
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",3e-04
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",0
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",0
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",0
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",0
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",0
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",0
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"California","1 wk ahead","Point","percent",NA,NA,2.1
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",0
"California","1 wk ahead","Bin","percent","0.3","0.4",0
"California","1 wk ahead","Bin","percent","0.4","0.5",0
"California","1 wk ahead","Bin","percent","0.5","0.6",0
"California","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",0
"California","1 wk ahead","Bin","percent","1.2","1.3",0
"California","1 wk ahead","Bin","percent","1.3","1.4",0.0011
"California","1 wk ahead","Bin","percent","1.4","1.5",0.001
"California","1 wk ahead","Bin","percent","1.5","1.6",0.0099
"California","1 wk ahead","Bin","percent","1.6","1.7",0.0236
"California","1 wk ahead","Bin","percent","1.7","1.8",0.0426
"California","1 wk ahead","Bin","percent","1.8","1.9",0.0781
"California","1 wk ahead","Bin","percent","1.9","2.0",0.1067
"California","1 wk ahead","Bin","percent","2.0","2.1",0.1305
"California","1 wk ahead","Bin","percent","2.1","2.2",0.1229
"California","1 wk ahead","Bin","percent","2.2","2.3",0.1349
"California","1 wk ahead","Bin","percent","2.3","2.4",0.1039
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0834
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0598
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0385
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0225
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0146
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0068
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0045
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0036
"California","1 wk ahead","Bin","percent","3.2","3.3",9e-04
"California","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"California","1 wk ahead","Bin","percent","3.5","3.6",0.001
"California","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"California","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"California","1 wk ahead","Bin","percent","3.8","3.9",0
"California","1 wk ahead","Bin","percent","3.9","4.0",0
"California","1 wk ahead","Bin","percent","4.0","4.1",0
"California","1 wk ahead","Bin","percent","4.1","4.2",0
"California","1 wk ahead","Bin","percent","4.2","4.3",0
"California","1 wk ahead","Bin","percent","4.3","4.4",0
"California","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"California","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"California","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"California","1 wk ahead","Bin","percent","4.7","4.8",0
"California","1 wk ahead","Bin","percent","4.8","4.9",0
"California","1 wk ahead","Bin","percent","4.9","5.0",0
"California","1 wk ahead","Bin","percent","5.0","5.1",0
"California","1 wk ahead","Bin","percent","5.1","5.2",0
"California","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"California","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"California","1 wk ahead","Bin","percent","5.4","5.5",0
"California","1 wk ahead","Bin","percent","5.5","5.6",0
"California","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"California","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"California","1 wk ahead","Bin","percent","5.8","5.9",0
"California","1 wk ahead","Bin","percent","5.9","6.0",0
"California","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",0
"California","1 wk ahead","Bin","percent","6.2","6.3",0
"California","1 wk ahead","Bin","percent","6.3","6.4",0
"California","1 wk ahead","Bin","percent","6.4","6.5",0
"California","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",0
"California","1 wk ahead","Bin","percent","6.7","6.8",0
"California","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",0
"California","1 wk ahead","Bin","percent","7.2","7.3",0
"California","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"California","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",0
"California","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",0
"California","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",0
"California","1 wk ahead","Bin","percent","8.9","9.0",0
"California","1 wk ahead","Bin","percent","9.0","9.1",0
"California","1 wk ahead","Bin","percent","9.1","9.2",0
"California","1 wk ahead","Bin","percent","9.2","9.3",0
"California","1 wk ahead","Bin","percent","9.3","9.4",0
"California","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",0
"California","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",0
"California","1 wk ahead","Bin","percent","10.0","10.1",0
"California","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",0
"California","1 wk ahead","Bin","percent","10.4","10.5",0
"California","1 wk ahead","Bin","percent","10.5","10.6",0
"California","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",0
"California","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",0
"California","1 wk ahead","Bin","percent","11.2","11.3",0
"California","1 wk ahead","Bin","percent","11.3","11.4",0
"California","1 wk ahead","Bin","percent","11.4","11.5",0
"California","1 wk ahead","Bin","percent","11.5","11.6",0
"California","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",0
"California","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",0
"California","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",0
"California","1 wk ahead","Bin","percent","12.5","12.6",0
"California","1 wk ahead","Bin","percent","12.6","12.7",0
"California","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",0
"California","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"California","2 wk ahead","Point","percent",NA,NA,2
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0
"California","2 wk ahead","Bin","percent","0.2","0.3",0
"California","2 wk ahead","Bin","percent","0.3","0.4",0
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",0
"California","2 wk ahead","Bin","percent","0.6","0.7",0
"California","2 wk ahead","Bin","percent","0.7","0.8",0
"California","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",0
"California","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",0.0019
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0088
"California","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"California","2 wk ahead","Bin","percent","1.5","1.6",0.0369
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0605
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0987
"California","2 wk ahead","Bin","percent","1.8","1.9",0.1068
"California","2 wk ahead","Bin","percent","1.9","2.0",0.1215
"California","2 wk ahead","Bin","percent","2.0","2.1",0.1198
"California","2 wk ahead","Bin","percent","2.1","2.2",0.1138
"California","2 wk ahead","Bin","percent","2.2","2.3",0.086
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0667
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0439
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0393
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0286
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0114
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0082
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0033
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0017
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0017
"California","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"California","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"California","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"California","2 wk ahead","Bin","percent","3.6","3.7",9e-04
"California","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"California","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"California","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"California","2 wk ahead","Bin","percent","4.0","4.1",0
"California","2 wk ahead","Bin","percent","4.1","4.2",0
"California","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"California","2 wk ahead","Bin","percent","4.3","4.4",0
"California","2 wk ahead","Bin","percent","4.4","4.5",0
"California","2 wk ahead","Bin","percent","4.5","4.6",0
"California","2 wk ahead","Bin","percent","4.6","4.7",0
"California","2 wk ahead","Bin","percent","4.7","4.8",0
"California","2 wk ahead","Bin","percent","4.8","4.9",0
"California","2 wk ahead","Bin","percent","4.9","5.0",0
"California","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"California","2 wk ahead","Bin","percent","5.1","5.2",0
"California","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"California","2 wk ahead","Bin","percent","5.3","5.4",0
"California","2 wk ahead","Bin","percent","5.4","5.5",0
"California","2 wk ahead","Bin","percent","5.5","5.6",0
"California","2 wk ahead","Bin","percent","5.6","5.7",0
"California","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"California","2 wk ahead","Bin","percent","5.8","5.9",0
"California","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",0
"California","2 wk ahead","Bin","percent","6.2","6.3",0
"California","2 wk ahead","Bin","percent","6.3","6.4",0
"California","2 wk ahead","Bin","percent","6.4","6.5",0
"California","2 wk ahead","Bin","percent","6.5","6.6",0
"California","2 wk ahead","Bin","percent","6.6","6.7",0
"California","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",0
"California","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",0
"California","2 wk ahead","Bin","percent","7.5","7.6",0
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",0
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"California","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",0
"California","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"California","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"California","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
