"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",0
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",0
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",0
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",0
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",0
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",0
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Iowa","3 wk ahead","Point","percent",NA,NA,1.3
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0071
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0111
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0309
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0482
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0589
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0621
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0626
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0698
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0612
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.062
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.061
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.051
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0507
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0435
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0411
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0299
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0308
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0285
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0245
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0213
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0156
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0165
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0155
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0118
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0071
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.0092
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0108
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0061
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.0052
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0065
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0032
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0033
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0051
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.004
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",9e-04
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0013
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",0
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",0
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",0
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",0
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",0
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",0
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",0
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"Iowa","4 wk ahead","Point","percent",NA,NA,1.7
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0037
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.01
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0236
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0334
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0379
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0383
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.039
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0476
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0402
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0431
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0478
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0522
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0418
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0388
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0462
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0406
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0349
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0336
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.034
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0237
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0272
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0216
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0216
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.013
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0145
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.017
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0166
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0167
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0159
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0078
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.0075
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0075
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.0072
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0.0074
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0053
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0063
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.0054
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0.0055
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0049
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0.0038
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.004
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0022
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0038
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0012
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.0033
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",0.0026
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0.0025
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.0014
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0.0018
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0.0019
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0.0011
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",0
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",0
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",0
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",0
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",0
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",0
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",0
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",0
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",0
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",0
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",0
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",0
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",0
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",7e-04
"Kansas","1 wk ahead","Point","percent",NA,NA,1.7
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",0
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0.0043
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0.0079
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0.0135
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0.0238
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.0395
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.062
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0.0727
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.0808
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0939
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0879
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.0968
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.085
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0675
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.062
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.04
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0323
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0322
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.0264
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.0165
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0128
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0089
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0067
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0048
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0045
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0028
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.002
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0018
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0013
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0013
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",0
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",0
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",0
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",0
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",0
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",0
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",0
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",0
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",0
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",0
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",0
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",0
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",0
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",0
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",0
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Kansas","1 wk ahead","Bin","percent","9.0","9.1",0
"Kansas","1 wk ahead","Bin","percent","9.1","9.2",0
"Kansas","1 wk ahead","Bin","percent","9.2","9.3",0
"Kansas","1 wk ahead","Bin","percent","9.3","9.4",0
"Kansas","1 wk ahead","Bin","percent","9.4","9.5",0
"Kansas","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Kansas","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kansas","1 wk ahead","Bin","percent","9.7","9.8",0
"Kansas","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kansas","1 wk ahead","Bin","percent","9.9","10.0",0
"Kansas","1 wk ahead","Bin","percent","10.0","10.1",0
"Kansas","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Kansas","1 wk ahead","Bin","percent","10.2","10.3",0
"Kansas","1 wk ahead","Bin","percent","10.3","10.4",2e-04
