"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.8
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.0019
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.005
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0049
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0091
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",0.0112
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",0.018
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",0.0163
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0246
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0222
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0333
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0251
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.0321
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0324
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0394
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0414
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0322
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0347
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.0379
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0362
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0385
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0359
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0255
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0284
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0316
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0258
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0287
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0251
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0215
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0176
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0168
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0203
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.02
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0193
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0193
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0156
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0128
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0122
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.01
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0092
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.011
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0095
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0078
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0066
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0051
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0062
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.004
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.005
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0043
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.003
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0043
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.002
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0018
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0025
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0025
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0019
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.001
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"Hawaii","4 wk ahead","Point","percent",NA,NA,3.1
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0028
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0037
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0045
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0059
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0093
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.0111
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0119
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.019
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0195
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0227
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0225
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0258
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0274
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0294
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0357
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0302
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0299
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0307
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0341
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0283
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0304
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0344
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0259
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0248
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0278
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.026
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0238
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.019
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0263
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0246
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.021
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0167
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0163
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.016
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0161
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0165
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.014
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0118
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0119
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0137
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0135
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0102
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0088
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0103
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0096
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0094
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0064
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0081
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0057
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0061
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0041
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0079
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0073
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0053
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0043
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0031
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0059
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0029
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0025
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0029
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0038
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0019
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0038
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0013
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0017
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0016
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0021
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0018
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0021
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.0026
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0013
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0.0017
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",6e-04
"Idaho","1 wk ahead","Point","percent",NA,NA,1.1
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0035
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0097
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.0259
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.032
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0563
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0686
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0713
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0843
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.08
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0786
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0698
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0615
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0602
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0489
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0459
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0407
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0243
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0282
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0154
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0181
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0162
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.01
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0102
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0076
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0053
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0055
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0031
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0028
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0031
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0013
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0015
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0
"Idaho","2 wk ahead","Point","percent",NA,NA,1.2
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0046
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0121
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0241
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0469
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0548
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0634
