"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0085
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0111
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0105
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0102
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0125
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0136
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.0162
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.015
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0142
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.0148
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.0147
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0195
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0174
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.0145
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0148
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0195
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0142
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0138
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.017
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.0161
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.0126
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0175
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.0136
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.0171
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0153
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0132
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0126
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.0171
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0168
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0148
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.0176
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.0144
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0.0147
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.0168
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0.019
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0.0116
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0.0111
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0144
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",0
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0.0104
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0.0114
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",0.0115
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.0138
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",0.0133
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.012
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0.01
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0.0083
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.0103
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0.011
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0.0089
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",0.0116
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0056
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0.009
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",0.0068
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",0.0089
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",0.0085
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",0.0076
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",0.0052
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",0.0055
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",0.006
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",0.0064
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",0.0059
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",0.0066
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",0.0044
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0.007
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",0.0065
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",0.0044
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",0.0052
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0.0062
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",0.0028
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",0.0045
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",0.0036
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",0.0041
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",0.0045
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",0.0051
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",0.0029
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",0.0032
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",0.0036
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",0.0044
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",0.0055
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",0.0021
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",0.0037
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",0.0025
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",0.0032
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",0.0026
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",0.0038
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",0.0015
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",0.0023
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",0.0034
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",0.0039
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",0.0033
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",0.0046
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",0.0015
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",0.0019
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",0
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",0.002
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",0.0037
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",0.0022
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0.0024
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",0.0034
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",0.0018
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",0.0024
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",0.0025
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",0
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",0.001
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",0.0012
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",0.0013
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0.0017
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0301
"Arizona","1 wk ahead","Point","percent",NA,NA,3.2
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0035
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0031
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0053
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0118
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0172
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0272
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0299
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0341
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0394
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0423
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0577
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0613
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0572
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0571
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0626
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0502
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0509
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.05
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0514
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0504
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0344
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0289
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0275
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0228
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0238
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0171
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0146
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0133
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0076
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0079
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0066
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0051
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0062
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0023
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.0026
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0.0025
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",0
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0.0021
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","2 wk ahead","Point","percent",NA,NA,3
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0014
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0032
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0037
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0083
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0126
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0158
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0242
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0221
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0341
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0407
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0434
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0465
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.055
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0472
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0498
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0568
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0535
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0523
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0431
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0472
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0352
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0383
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0361
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0255
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0244
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0308
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0215
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0178
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0167
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0114
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0098
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0086
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0077
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0115
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0065
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0049
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.003
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0045
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Arizona","3 wk ahead","Point","percent",NA,NA,2.6
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",2e-04
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.002
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.0055
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0116
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0131
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.0193
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0241
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0298
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0389
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.046
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0454
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0533
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0561
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0538
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0567
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0524
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0506
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0544
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0468
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0423
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.042
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0334
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0289
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0293
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0203
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0165
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0163
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0186
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0139
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0118
