"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.9
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0.0053
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0.0078
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",0.0127
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",0.0192
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",0.0286
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",0.0343
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0.0436
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0406
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0433
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0456
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0448
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0494
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0483
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0434
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0444
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0455
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0442
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0391
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0344
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0298
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0254
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.024
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0189
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0236
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0223
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0174
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0151
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.016
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0156
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.0118
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0102
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.011
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0046
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0077
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0058
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0057
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.004
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0048
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0049
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0049
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.0044
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0026
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0029
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0012
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0019
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0015
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0022
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",9e-04
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.0021
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",0.0012
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",0
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",0
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",0
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",0
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",5e-04
"Delaware","1 wk ahead","Point","percent",NA,NA,0.5
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",0.0091
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.0889
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.1876
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.2107
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.1791
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.1214
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0796
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0549
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0243
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.0171
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0089
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.007
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0019
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.001
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",1e-04
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",0
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",0
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",0
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",0
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",0
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",0
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",0
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",0
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",0
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",0
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",0
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",0
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",0
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",0
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",0
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",0
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"Delaware","2 wk ahead","Point","percent",NA,NA,0.5
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",0.0125
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.1069
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.1618
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.1837
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.1682
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.1222
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.0838
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0551
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0386
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.023
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0099
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0111
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.0063
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0034
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.002
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0015
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",1e-04
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",2e-04
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",0
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",0
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",0
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",0
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",0
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",0
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",0
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",0
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",0
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",0
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",0
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",0
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Delaware","2 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",0
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"Delaware","3 wk ahead","Point","percent",NA,NA,0.5
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.0123
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0978
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.1471
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.1721
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.1505
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.1184
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0922
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0577
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0407
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0331
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0246
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0115
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0096
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0076
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0036
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.0044
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.003
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0025
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",8e-04
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",6e-04
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0013
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",3e-04
