"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"Alaska","3 wk ahead","Bin","percent","7.9","8.0",0.0022
"Alaska","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Alaska","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"Alaska","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"Alaska","3 wk ahead","Bin","percent","8.3","8.4",0
"Alaska","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"Alaska","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"Alaska","3 wk ahead","Bin","percent","8.6","8.7",0.0022
"Alaska","3 wk ahead","Bin","percent","8.7","8.8",0.002
"Alaska","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"Alaska","3 wk ahead","Bin","percent","8.9","9.0",0.0025
"Alaska","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"Alaska","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alaska","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"Alaska","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Alaska","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Alaska","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"Alaska","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Alaska","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alaska","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alaska","3 wk ahead","Bin","percent","9.9","10.0",0
"Alaska","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alaska","3 wk ahead","Bin","percent","10.1","10.2",0
"Alaska","3 wk ahead","Bin","percent","10.2","10.3",0.0015
"Alaska","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alaska","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alaska","3 wk ahead","Bin","percent","10.5","10.6",0
"Alaska","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alaska","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alaska","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alaska","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alaska","3 wk ahead","Bin","percent","11.0","11.1",0
"Alaska","3 wk ahead","Bin","percent","11.1","11.2",0
"Alaska","3 wk ahead","Bin","percent","11.2","11.3",0
"Alaska","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alaska","3 wk ahead","Bin","percent","11.4","11.5",0
"Alaska","3 wk ahead","Bin","percent","11.5","11.6",0
"Alaska","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alaska","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alaska","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alaska","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alaska","3 wk ahead","Bin","percent","12.0","12.1",0
"Alaska","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alaska","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alaska","3 wk ahead","Bin","percent","12.3","12.4",0
"Alaska","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alaska","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alaska","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",0
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"Alaska","4 wk ahead","Point","percent",NA,NA,3.2
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",0.0011
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0037
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.0038
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.0069
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.0097
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0105
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.01
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.0152
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.0154
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.0169
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.0222
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0257
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0255
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.0284
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0164
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0216
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0223
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0238
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0276
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0269
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.0283
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.0262
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0236
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.028
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0237
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0287
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.0249
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0225
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0276
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0197
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0208
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.02
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.0203
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.0193
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0144
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.0187
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.0141
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0141
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0133
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0132
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.013
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0113
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0136
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.0098
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.013
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0.0073
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.0089
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0.0083
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0.01
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0061
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",0.0081
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0.0041
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0.0047
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",0.0091
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.0046
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",0.0053
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.0062
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0.002
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0.005
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.0042
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0.0055
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0.0051
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",0.0029
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0055
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0.0054
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",0.0025
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",0.0028
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",0.0028
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",0.0024
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",0.0035
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",0.0023
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",0.0018
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",0.0037
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",0.0038
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",0.0022
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0.0017
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",0.0011
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",9e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",0.0014
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",0.0017
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",0.0015
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",0.0014
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",0.001
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",0
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",0.0012
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",0
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",0.001
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",0
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",0
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0051
"Arizona","1 wk ahead","Point","percent",NA,NA,3.9
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.0013
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0022
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0024
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.002
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0053
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0075
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0101
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0114
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.016
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0161
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0247
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0255
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0326
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0333
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0388
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0402
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.0415
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0466
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0511
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0487
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0543
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0422
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0437
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0404
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0389
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0355
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0371
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0337
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0265
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0191
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0185
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0216
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0168
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0127
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.0148
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0.0113
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0.0115
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",0.0111
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0.0076
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",0.0072
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",0.0047
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",0.0031
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",0.004
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",0.004
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",0.0013
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0.003
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0.0034
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",0
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",0
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"Arizona","2 wk ahead","Point","percent",NA,NA,4.1
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0028
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0052
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0031
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0082
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0098
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0103
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0137
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0132
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0204
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0197
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0214
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0216
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0284
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.034
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0337
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0342
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0277
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0313
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0312
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0379
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.03
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0364
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0353
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.029
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0378
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0311
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0323
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0249
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0241
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0301
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.02
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0293
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0193
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0153
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.017
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0169
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.014
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0138
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0.0146
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.0107
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0146
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.0104
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0066
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0.0048
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",0.0077
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0.0074
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",0.0064
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",0.0076
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",0.0046
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0.0045
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",0.0029
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",0.0028
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",3e-04
