"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0192
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0202
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0241
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.0249
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0214
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0209
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0204
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.022
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0169
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.019
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0202
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0142
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0196
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0201
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0172
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.0181
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0187
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.0137
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0158
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0147
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0181
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0157
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0095
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0121
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.009
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0083
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.0125
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0089
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0087
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.011
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0073
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.0079
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0105
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0087
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0092
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0.0096
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0053
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0059
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0.0038
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.0069
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0078
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0.0075
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0051
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0048
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",0.0053
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0047
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.0056
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0.0036
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0062
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0036
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0047
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.0016
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0.0027
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.0012
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0015
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0017
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.0033
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0.0021
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.0023
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.0021
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0023
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.0028
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0.0015
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",0.0014
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.002
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",0.0011
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0.0016
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0077
"California","1 wk ahead","Point","percent",NA,NA,3.2
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",0
"California","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",0
"California","1 wk ahead","Bin","percent","0.4","0.5",0
"California","1 wk ahead","Bin","percent","0.5","0.6",0
"California","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",0
"California","1 wk ahead","Bin","percent","1.0","1.1",0
"California","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",0
"California","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"California","1 wk ahead","Bin","percent","1.4","1.5",0
"California","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"California","1 wk ahead","Bin","percent","1.6","1.7",0
"California","1 wk ahead","Bin","percent","1.7","1.8",0
"California","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"California","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"California","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"California","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"California","1 wk ahead","Bin","percent","2.2","2.3",0.007
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0085
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0161
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0255
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0382
"California","1 wk ahead","Bin","percent","2.7","2.8",0.056
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0676
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0768
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0913
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0882
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0945
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0872
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0876
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0598
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0521
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0392
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0236
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0241
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0175
"California","1 wk ahead","Bin","percent","4.1","4.2",0.01
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0053
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0049
"California","1 wk ahead","Bin","percent","4.4","4.5",0.0041
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0017
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0029
"California","1 wk ahead","Bin","percent","4.7","4.8",0
"California","1 wk ahead","Bin","percent","4.8","4.9",0.001
"California","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"California","1 wk ahead","Bin","percent","5.0","5.1",0.0012
"California","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"California","1 wk ahead","Bin","percent","5.2","5.3",0.0013
"California","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"California","1 wk ahead","Bin","percent","5.4","5.5",0
"California","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"California","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"California","1 wk ahead","Bin","percent","5.7","5.8",0
"California","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"California","1 wk ahead","Bin","percent","5.9","6.0",0
"California","1 wk ahead","Bin","percent","6.0","6.1",0
"California","1 wk ahead","Bin","percent","6.1","6.2",0
"California","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",0
"California","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",0
"California","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","1 wk ahead","Bin","percent","6.9","7.0",0
"California","1 wk ahead","Bin","percent","7.0","7.1",0
"California","1 wk ahead","Bin","percent","7.1","7.2",0
"California","1 wk ahead","Bin","percent","7.2","7.3",0
"California","1 wk ahead","Bin","percent","7.3","7.4",0
"California","1 wk ahead","Bin","percent","7.4","7.5",0
"California","1 wk ahead","Bin","percent","7.5","7.6",0
"California","1 wk ahead","Bin","percent","7.6","7.7",0
"California","1 wk ahead","Bin","percent","7.7","7.8",0
"California","1 wk ahead","Bin","percent","7.8","7.9",0
"California","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",0
"California","1 wk ahead","Bin","percent","8.3","8.4",0
"California","1 wk ahead","Bin","percent","8.4","8.5",0
"California","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",0
"California","1 wk ahead","Bin","percent","9.0","9.1",0
"California","1 wk ahead","Bin","percent","9.1","9.2",0
"California","1 wk ahead","Bin","percent","9.2","9.3",0
"California","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",0
"California","1 wk ahead","Bin","percent","9.5","9.6",0
"California","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"California","1 wk ahead","Bin","percent","9.7","9.8",0
"California","1 wk ahead","Bin","percent","9.8","9.9",0
"California","1 wk ahead","Bin","percent","9.9","10.0",0
"California","1 wk ahead","Bin","percent","10.0","10.1",0
"California","1 wk ahead","Bin","percent","10.1","10.2",0
"California","1 wk ahead","Bin","percent","10.2","10.3",0
"California","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",0
"California","1 wk ahead","Bin","percent","10.5","10.6",0
"California","1 wk ahead","Bin","percent","10.6","10.7",0
"California","1 wk ahead","Bin","percent","10.7","10.8",0
"California","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",0
"California","1 wk ahead","Bin","percent","11.1","11.2",0
"California","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",0
"California","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",0
"California","1 wk ahead","Bin","percent","11.8","11.9",0
"California","1 wk ahead","Bin","percent","11.9","12.0",0
"California","1 wk ahead","Bin","percent","12.0","12.1",0
"California","1 wk ahead","Bin","percent","12.1","12.2",0
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","1 wk ahead","Bin","percent","12.4","12.5",0
"California","1 wk ahead","Bin","percent","12.5","12.6",0
"California","1 wk ahead","Bin","percent","12.6","12.7",0
"California","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",0
"California","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"California","2 wk ahead","Point","percent",NA,NA,3.1
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0
"California","2 wk ahead","Bin","percent","0.2","0.3",0
"California","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",0
"California","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","2 wk ahead","Bin","percent","0.8","0.9",0
"California","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"California","2 wk ahead","Bin","percent","1.0","1.1",0
"California","2 wk ahead","Bin","percent","1.1","1.2",0
"California","2 wk ahead","Bin","percent","1.2","1.3",0
"California","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"California","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"California","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"California","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"California","2 wk ahead","Bin","percent","1.7","1.8",9e-04
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0037
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0068
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0097
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0149
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0179
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0265
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0438
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0461
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0571
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0532
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0502
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0643
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0645
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0599
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0616
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0602
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0602
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0468
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0382
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0321
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0274
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0244
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0236
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0126
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0138
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0193
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0119
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0071
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0072
"California","2 wk ahead","Bin","percent","4.7","4.8",0
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0053
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0049
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"California","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"California","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"California","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"California","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"California","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"California","2 wk ahead","Bin","percent","6.2","6.3",0
"California","2 wk ahead","Bin","percent","6.3","6.4",0
"California","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",0
"California","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"California","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",0
"California","2 wk ahead","Bin","percent","7.2","7.3",0
"California","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",0
"California","2 wk ahead","Bin","percent","7.5","7.6",0
"California","2 wk ahead","Bin","percent","7.6","7.7",0
"California","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",0
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",0
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",0
"California","2 wk ahead","Bin","percent","9.4","9.5",0
"California","2 wk ahead","Bin","percent","9.5","9.6",0
"California","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","2 wk ahead","Bin","percent","9.7","9.8",0
"California","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"California","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"California","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",0
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","2 wk ahead","Bin","percent","11.1","11.2",0
"California","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"California","2 wk ahead","Bin","percent","11.3","11.4",0
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","2 wk ahead","Bin","percent","12.0","12.1",0
"California","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"California","2 wk ahead","Bin","percent","12.2","12.3",0
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",0
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"California","3 wk ahead","Point","percent",NA,NA,3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"California","3 wk ahead","Bin","percent","0.2","0.3",0
"California","3 wk ahead","Bin","percent","0.3","0.4",0
"California","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",0
"California","3 wk ahead","Bin","percent","0.6","0.7",0
"California","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"California","3 wk ahead","Bin","percent","0.9","1.0",0
"California","3 wk ahead","Bin","percent","1.0","1.1",0
"California","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"California","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0012
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0036
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0057
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0044
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0144
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0152
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0213
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0236
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0328
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0326
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0443
"California","3 wk ahead","Bin","percent","2.5","2.6",0.051
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0582
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0471
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0496
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0428
"California","3 wk ahead","Bin","percent","3.0","3.1",0.052
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0486
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0481
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0401
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0391
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0413
"California","3 wk ahead","Bin","percent","3.6","3.7",0.037
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0359
"California","3 wk ahead","Bin","percent","3.8","3.9",0.027
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0233
"California","3 wk ahead","Bin","percent","4.0","4.1",0.018
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0214
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0152
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0148
"California","3 wk ahead","Bin","percent","4.4","4.5",0.013
"California","3 wk ahead","Bin","percent","4.5","4.6",0.012
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0113
"California","3 wk ahead","Bin","percent","4.7","4.8",0
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0066
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0065
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0046
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"California","3 wk ahead","Bin","percent","5.2","5.3",0.004
"California","3 wk ahead","Bin","percent","5.3","5.4",0.003
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0029
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"California","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"California","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"California","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"California","3 wk ahead","Bin","percent","6.3","6.4",0.001
"California","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"California","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",0
"California","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",0
"California","3 wk ahead","Bin","percent","7.2","7.3",0
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",0
"California","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",0
"California","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",0
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",0
"California","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",0
"California","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",0
"California","3 wk ahead","Bin","percent","9.4","9.5",0
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",0
