"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0029
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.003
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0037
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0058
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0087
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0098
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0145
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0191
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.021
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0234
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0372
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0384
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0379
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0382
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0417
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0359
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0396
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0394
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0411
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0376
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.04
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0332
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.036
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0311
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0248
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0278
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.026
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0278
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0134
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0227
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0183
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0187
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0119
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0154
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0118
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0125
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.0098
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0081
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",0.0067
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0103
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.0092
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0053
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.0049
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",0.0053
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.0051
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.003
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0.0042
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",0.0035
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0.0029
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",0
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",0
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",0
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",0
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",0
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",0
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",0
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Indiana","3 wk ahead","Point","percent",NA,NA,3.2
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",2e-04
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0017
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0019
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0024
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0055
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0071
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0088
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0119
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0189
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0164
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0258
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0284
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0336
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.036
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0338
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0349
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0365
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0368
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0484
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0376
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0412
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0346
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0338
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0364
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0375
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0327
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0298
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0242
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0243
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0259
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.023
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0216
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0178
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0163
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0138
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0165
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0151
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0133
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0115
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0122
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0092
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0087
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.007
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0054
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0045
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0083
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0053
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0037
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.004
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0032
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0017
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",0
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",0
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",0
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"Indiana","4 wk ahead","Point","percent",NA,NA,3
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",6e-04
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0011
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0024
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0025
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0047
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0077
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0133
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.012
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0173
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0197
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0289
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0285
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0401
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0332
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0409
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0403
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0444
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0479
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.048
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0482
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0485
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0392
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0493
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0354
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0361
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0356
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0296
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0223
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0229
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0272
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0207
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0179
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0134
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.013
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.01
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0117
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0064
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0103
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0062
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0096
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0054
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0044
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0056
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0036
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0041
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0041
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0024
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0017
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0027
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0021
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0014
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0014
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0021
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0017
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",0
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",0
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",0
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",0
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",0
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",0
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",0
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",0
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",0
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",0
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",1e-04
"Iowa","1 wk ahead","Point","percent",NA,NA,2
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0026
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0046
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0131
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0165
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0286
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.032
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0416
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0509
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0617
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0779
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0719
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0728
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0712
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0674
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0584
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0495
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0403
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0375
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0304
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0267
