"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0774
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0566
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0527
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.044
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.028
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0252
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0182
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.016
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0144
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0118
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0077
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0042
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0025
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.005
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.002
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0027
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0029
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",9e-04
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0013
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0013
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",9e-04
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",4e-04
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",5e-04
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",1e-04
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",1e-04
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",2e-04
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",0
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",0
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",0
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",0
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",0
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",0
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",0
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",0
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"Delaware","4 wk ahead","Point","percent",NA,NA,0.6
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0077
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0714
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.1169
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.1437
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.134
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.1378
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.099
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0707
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0536
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0438
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0238
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0208
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0163
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0119
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0101
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0054
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0058
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0059
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0033
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0026
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0022
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",7e-04
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",9e-04
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0014
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",6e-04
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",1e-04
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",6e-04
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",5e-04
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",6e-04
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",2e-04
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",3e-04
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",2e-04
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",1e-04
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",1e-04
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",8e-04
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",7e-04
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",1e-04
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",0
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",0
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Georgia","1 wk ahead","Point","percent",NA,NA,3.5
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0.001
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0027
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.0067
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0075
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0124
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0221
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0239
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0339
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0329
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0451
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0483
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0645
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0712
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0606
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0643
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0653
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0659
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0627
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0506
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0521
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0377
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0295
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0287
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0188
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0189
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.016
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0075
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.009
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0064
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.005
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0036
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0038
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0022
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0012
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Georgia","2 wk ahead","Point","percent",NA,NA,3.2
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0018
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0017
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0023
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0058
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.0091
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0069
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0131
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0214
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0259
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0333
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0422
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0459
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0487
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0606
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0584
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0644
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0576
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0591
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0579
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0548
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0482
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0367
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.033
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0261
