"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0023
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0046
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.006
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0026
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0023
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.006
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0099
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.008
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.008
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0095
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0107
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0115
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0116
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.013
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.013
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0127
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0173
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.0175
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0167
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.0168
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0183
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0195
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0167
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.016
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.0204
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0174
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.021
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0.0174
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.0193
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0.0201
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",0.0189
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0.0168
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0136
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0185
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.0151
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.0196
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0.0147
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",0.0181
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0123
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.0174
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0168
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0137
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",0.0138
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0.0156
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",0.0134
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",0.0155
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",0.0138
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0.0114
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",0.0112
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0.0132
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.0107
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0.0099
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",0.0116
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",0.0149
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",0.0089
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",0.0086
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",0.0105
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",0.0098
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",0.007
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0.0117
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",0.0072
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",0.0086
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0.0055
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0.0065
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0.0075
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",0.0062
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0.0049
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",0.0063
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",0.007
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0.004
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0.0078
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0.0076
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0.0059
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0.0057
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0.009
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0.0049
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0.0043
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0.006
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",0.0043
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0.0044
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0.0036
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",0.0033
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0.0029
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",0.0028
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0.0036
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0.0028
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0.0023
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",0.0032
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",0.0027
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",0.0026
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",0.0019
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",0.0028
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",0.0021
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",0.0014
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",0.0018
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0.0022
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0.0011
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0.0013
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0.0015
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0.0018
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0.0011
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0.0231
"Georgia","4 wk ahead","Point","percent",NA,NA,4.8
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0016
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.001
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0025
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0046
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0044
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0042
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0044
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0052
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0047
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0066
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0082
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0146
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0112
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0154
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0128
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0151
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0163
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0163
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0206
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0204
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0156
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.0127
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0147
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0135
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0196
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0234
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0239
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0216
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0187
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0209
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0212
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0181
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0182
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0194
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0171
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0179
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0217
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0149
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0198
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0181
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0146
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0169
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0147
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0136
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0158
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0117
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0149
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0168
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0165
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0.0158
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0.0107
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0.0143
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",0.011
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0.0112
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.0097
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0087
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0076
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.0099
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0.0082
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.0077
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0.0073
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.0089
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.0068
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0.0044
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0.0051
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0.0052
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.0079
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.0046
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0.0063
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0.0065
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0.0062
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0.0087
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0.0044
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0.0048
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0.0044
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0.0028
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0.0052
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0041
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0.0042
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0.0037
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0.0032
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0.0044
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0.0026
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0.0022
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0.0047
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0.003
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0.0022
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0.0025
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0.0045
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0.0016
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0.0015
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0.0014
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0.002
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0.0026
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0.0022
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0.0011
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0.0011
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0.0015
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0.0011
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0.0026
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0.0016
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0.001
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",9e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0.0016
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0.0012
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0.002
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0123
"Hawaii","1 wk ahead","Point","percent",NA,NA,3
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",0
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0.0024
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",0.0019
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0.005
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0.007
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0.0081
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0.0113
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0142
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0177
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0274
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0289
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0335
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0344
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0403
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0423
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0471
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0491
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0435
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0391
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0393
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0369
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0403
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0402
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0306
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0354
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0275
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0347
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0294
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0269
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.019
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0217
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0192
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0178
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0093
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0126
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0104
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0079
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0103
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0067
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.007
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0081
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0078
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0034
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0059
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0033
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0034
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0028
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0021
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0016
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0043
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0031
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0015
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0016
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0.0011
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0018
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Hawaii","2 wk ahead","Point","percent",NA,NA,3.7
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0.001
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0.0011
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.0029
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0034
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0065
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0053
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0053
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0082
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0119
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0137
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0165
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0144
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0171
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0213
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0235
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0288
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0267
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0281
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0227
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0233
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0283
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0279
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0324
