"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",0
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0
"Colorado","4 wk ahead","Point","percent",NA,NA,2.9
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.001
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0013
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0032
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0038
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0073
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0085
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0119
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0165
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0158
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0227
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0246
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.023
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0303
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0371
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0372
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0434
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0408
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0433
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0393
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0419
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0413
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0398
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0396
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0355
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0294
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0322
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0285
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0311
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0213
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0251
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0195
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0187
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0185
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0192
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0179
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.013
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.012
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0112
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.0091
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0066
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0114
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0059
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0049
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0038
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0.0051
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.0035
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",0.0046
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",0.0021
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0.0025
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",0.0016
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",0.0024
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",0.0019
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0015
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",0.0017
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",0.0015
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",0.0011
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0013
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",0
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",0
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",0
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",0
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.2
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0.0012
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.0012
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0.0017
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0029
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0033
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0029
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0053
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0075
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0093
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0101
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0097
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0147
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0137
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.018
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0215
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0269
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0287
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0255
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0355
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0364
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0388
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0439
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0384
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0421
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.041
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0485
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0401
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0326
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0317
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0318
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0352
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.032
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0244
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.026
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0266
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.0189
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0199
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.0167
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.0133
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0161
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0113
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0119
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.0098
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.0118
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.0074
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0.0064
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0.0074
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0.0048
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",0.0051
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0.0033
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0.0033
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",0.0025
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",0.0024
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0.0028
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",0.0017
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",0.0027
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",0
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",0
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Connecticut","2 wk ahead","Point","percent",NA,NA,3.6
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0.0016
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0029
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0021
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0044
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0071
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0122
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0097
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0102
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0168
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0135
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0197
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0223
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0223
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0283
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0374
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0315
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0312
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0388
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.033
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0396
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0344
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0383
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0402
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0361
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0311
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0325
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0303
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0289
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0344
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0264
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0281
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0235
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0223
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.022
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0178
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0147
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.018
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0108
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0131
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0118
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0109
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0077
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0098
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0048
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0083
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0041
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0069
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0065
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.003
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0045
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0021
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0.001
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",0
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",0
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",0
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",0
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0
