"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0.0095
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.0057
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0051
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.0049
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.0034
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0039
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0.0047
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",0.0029
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0.0028
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0.003
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0.0032
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0.0027
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",0.0023
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0.0033
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",0.0013
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",0.0026
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.1
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.0019
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0028
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0028
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0063
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0062
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0065
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0075
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0072
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0096
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.015
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0133
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.017
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0172
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0207
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0166
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0226
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0263
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0224
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0196
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0237
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0227
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0262
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0238
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0227
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0265
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0258
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0275
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0233
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0263
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0233
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0227
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0251
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0155
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.02
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0268
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0181
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0222
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0173
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0.0199
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0149
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0.017
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0.0151
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",0.0129
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.0125
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0114
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0.0118
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0.0132
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.01
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0.0116
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0.0099
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",0.0083
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",0.0094
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0.0087
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0.0091
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0.009
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.0052
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0.0058
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0.0051
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",0.0057
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0.004
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0.0055
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",0.0033
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0.005
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",0.0052
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0052
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0.0031
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0.0042
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",0.0026
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0.0053
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",0.0026
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0.0032
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",0.0034
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0.001
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",0.0022
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",0.0012
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",0.0028
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",0.0021
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",0.001
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",0.0012
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",0
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",0.001
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",0
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",0.0013
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.3
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0024
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0021
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0051
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0064
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0042
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0066
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0092
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0087
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0097
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0131
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.011
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0131
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0198
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0148
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0188
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0189
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0191
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.018
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0183
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0218
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0211
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0167
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0198
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.0226
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0271
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0252
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0218
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0222
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0229
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0206
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0225
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0229
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0204
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0202
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.0187
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0175
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0161
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0182
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0163
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.0173
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0169
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",0.0151
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.0148
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0137
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0119
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0.0172
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",0.0086
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0.0116
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0.0139
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",0.0118
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.009
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0.008
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",0.0104
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0.0091
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",0.0077
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",0.0056
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",0.007
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",0.0051
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",0.0047
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",0.0071
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",0.0072
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",0.0062
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",0.0044
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",0.0095
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",0.0037
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",0.0046
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0.0035
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",0.003
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",0.0034
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",0.0062
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",0.0052
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",0.0045
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",0.0056
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0.0052
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",0.0027
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",0.0054
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",0.0038
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",0.004
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",0.0014
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",0.0025
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",0.0013
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",0.0024
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",0.0021
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",0.0033
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",0.0032
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",0.0012
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",0.0014
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",0.0018
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",0.0013
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",0.002
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",0.0021
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",0.0015
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",0.0017
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",0.001
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",0.0011
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",0.0018
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0.0075
"Delaware","1 wk ahead","Point","percent",NA,NA,1.1
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.0067
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.0176
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.0406
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.056
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0732
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.077
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0838
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.0813
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0887
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.0796
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0682
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.0546
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.0535
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0.0438
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0.0323
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.0238
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0.0158
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",0.0184
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0.0182
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.0148
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0.0086
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.0115
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",0.0067
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0.0022
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",0.0028
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",0.0022
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",0.0016
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",0.0019
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",0.0021
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",0.0014
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",0.0016
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",0
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",0.0013
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",0
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",0
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",0
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",0
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",1e-04
