"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"New Jersey","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"New Jersey","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"New Jersey","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"New Jersey","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"New Jersey","4 wk ahead","Bin","percent","5.6","5.7",0.0015
"New Jersey","4 wk ahead","Bin","percent","5.7","5.8",0.0015
"New Jersey","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"New Jersey","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"New Jersey","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"New Jersey","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"New Jersey","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"New Jersey","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"New Jersey","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"New Jersey","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"New Jersey","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"New Jersey","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"New Jersey","4 wk ahead","Bin","percent","7.0","7.1",0
"New Jersey","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"New Jersey","4 wk ahead","Bin","percent","7.2","7.3",0
"New Jersey","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"New Jersey","4 wk ahead","Bin","percent","7.4","7.5",0
"New Jersey","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"New Jersey","4 wk ahead","Bin","percent","7.6","7.7",0
"New Jersey","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"New Jersey","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"New Jersey","4 wk ahead","Bin","percent","7.9","8.0",0
"New Jersey","4 wk ahead","Bin","percent","8.0","8.1",0
"New Jersey","4 wk ahead","Bin","percent","8.1","8.2",0
"New Jersey","4 wk ahead","Bin","percent","8.2","8.3",0
"New Jersey","4 wk ahead","Bin","percent","8.3","8.4",0
"New Jersey","4 wk ahead","Bin","percent","8.4","8.5",0
"New Jersey","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","8.6","8.7",0
"New Jersey","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"New Jersey","4 wk ahead","Bin","percent","8.8","8.9",0
"New Jersey","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"New Jersey","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.1","9.2",0
"New Jersey","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.3","9.4",0
"New Jersey","4 wk ahead","Bin","percent","9.4","9.5",0
"New Jersey","4 wk ahead","Bin","percent","9.5","9.6",0
"New Jersey","4 wk ahead","Bin","percent","9.6","9.7",0
"New Jersey","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Jersey","4 wk ahead","Bin","percent","9.8","9.9",0
"New Jersey","4 wk ahead","Bin","percent","9.9","10.0",0
"New Jersey","4 wk ahead","Bin","percent","10.0","10.1",0
"New Jersey","4 wk ahead","Bin","percent","10.1","10.2",0
"New Jersey","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"New Jersey","4 wk ahead","Bin","percent","10.3","10.4",0
"New Jersey","4 wk ahead","Bin","percent","10.4","10.5",0
"New Jersey","4 wk ahead","Bin","percent","10.5","10.6",0
"New Jersey","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"New Jersey","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"New Jersey","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"New Jersey","4 wk ahead","Bin","percent","10.9","11.0",0
"New Jersey","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"New Jersey","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"New Jersey","4 wk ahead","Bin","percent","11.2","11.3",0
"New Jersey","4 wk ahead","Bin","percent","11.3","11.4",0
"New Jersey","4 wk ahead","Bin","percent","11.4","11.5",0
"New Jersey","4 wk ahead","Bin","percent","11.5","11.6",0
"New Jersey","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"New Jersey","4 wk ahead","Bin","percent","11.7","11.8",0
"New Jersey","4 wk ahead","Bin","percent","11.8","11.9",0
"New Jersey","4 wk ahead","Bin","percent","11.9","12.0",0
"New Jersey","4 wk ahead","Bin","percent","12.0","12.1",0
"New Jersey","4 wk ahead","Bin","percent","12.1","12.2",0
"New Jersey","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"New Jersey","4 wk ahead","Bin","percent","12.8","12.9",0
"New Jersey","4 wk ahead","Bin","percent","12.9","13.0",0
"New Jersey","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"New Mexico","1 wk ahead","Point","percent",NA,NA,2.3
"New Mexico","1 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"New Mexico","1 wk ahead","Bin","percent","0.2","0.3",0
"New Mexico","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"New Mexico","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","0.5","0.6",0
"New Mexico","1 wk ahead","Bin","percent","0.6","0.7",0
"New Mexico","1 wk ahead","Bin","percent","0.7","0.8",0
"New Mexico","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"New Mexico","1 wk ahead","Bin","percent","0.9","1.0",0
"New Mexico","1 wk ahead","Bin","percent","1.0","1.1",0
"New Mexico","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"New Mexico","1 wk ahead","Bin","percent","1.2","1.3",0.0012
"New Mexico","1 wk ahead","Bin","percent","1.3","1.4",0.0033
"New Mexico","1 wk ahead","Bin","percent","1.4","1.5",0.0076
"New Mexico","1 wk ahead","Bin","percent","1.5","1.6",0.014
"New Mexico","1 wk ahead","Bin","percent","1.6","1.7",0.0265
"New Mexico","1 wk ahead","Bin","percent","1.7","1.8",0.0373
"New Mexico","1 wk ahead","Bin","percent","1.8","1.9",0.05
"New Mexico","1 wk ahead","Bin","percent","1.9","2.0",0.0607
"New Mexico","1 wk ahead","Bin","percent","2.0","2.1",0.0763
"New Mexico","1 wk ahead","Bin","percent","2.1","2.2",0.0806
"New Mexico","1 wk ahead","Bin","percent","2.2","2.3",0.0845
"New Mexico","1 wk ahead","Bin","percent","2.3","2.4",0.0815
"New Mexico","1 wk ahead","Bin","percent","2.4","2.5",0.0784
"New Mexico","1 wk ahead","Bin","percent","2.5","2.6",0.0594
"New Mexico","1 wk ahead","Bin","percent","2.6","2.7",0.0578
"New Mexico","1 wk ahead","Bin","percent","2.7","2.8",0.0546
"New Mexico","1 wk ahead","Bin","percent","2.8","2.9",0.0448
"New Mexico","1 wk ahead","Bin","percent","2.9","3.0",0.0374
"New Mexico","1 wk ahead","Bin","percent","3.0","3.1",0.0301
"New Mexico","1 wk ahead","Bin","percent","3.1","3.2",0.0217
"New Mexico","1 wk ahead","Bin","percent","3.2","3.3",0.0178
"New Mexico","1 wk ahead","Bin","percent","3.3","3.4",0.0171
"New Mexico","1 wk ahead","Bin","percent","3.4","3.5",0.0129
"New Mexico","1 wk ahead","Bin","percent","3.5","3.6",0.0087
"New Mexico","1 wk ahead","Bin","percent","3.6","3.7",0.0068
"New Mexico","1 wk ahead","Bin","percent","3.7","3.8",0.0047
"New Mexico","1 wk ahead","Bin","percent","3.8","3.9",0.0043
"New Mexico","1 wk ahead","Bin","percent","3.9","4.0",0.004
"New Mexico","1 wk ahead","Bin","percent","4.0","4.1",0.0017
"New Mexico","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"New Mexico","1 wk ahead","Bin","percent","4.2","4.3",0.0023
"New Mexico","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"New Mexico","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"New Mexico","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"New Mexico","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"New Mexico","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"New Mexico","1 wk ahead","Bin","percent","4.8","4.9",0
"New Mexico","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"New Mexico","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"New Mexico","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"New Mexico","1 wk ahead","Bin","percent","5.2","5.3",0
"New Mexico","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"New Mexico","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"New Mexico","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"New Mexico","1 wk ahead","Bin","percent","5.6","5.7",0
"New Mexico","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","5.8","5.9",0
"New Mexico","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"New Mexico","1 wk ahead","Bin","percent","6.1","6.2",0
"New Mexico","1 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"New Mexico","1 wk ahead","Bin","percent","6.9","7.0",0
"New Mexico","1 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","1 wk ahead","Bin","percent","7.1","7.2",0
"New Mexico","1 wk ahead","Bin","percent","7.2","7.3",0
"New Mexico","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"New Mexico","1 wk ahead","Bin","percent","7.4","7.5",0
"New Mexico","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"New Mexico","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"New Mexico","1 wk ahead","Bin","percent","7.7","7.8",0
"New Mexico","1 wk ahead","Bin","percent","7.8","7.9",0
"New Mexico","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.2","8.3",0
"New Mexico","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"New Mexico","1 wk ahead","Bin","percent","8.4","8.5",0
"New Mexico","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"New Mexico","1 wk ahead","Bin","percent","8.6","8.7",0
"New Mexico","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"New Mexico","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"New Mexico","1 wk ahead","Bin","percent","9.0","9.1",0
"New Mexico","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"New Mexico","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"New Mexico","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"New Mexico","1 wk ahead","Bin","percent","9.4","9.5",0
"New Mexico","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"New Mexico","1 wk ahead","Bin","percent","9.6","9.7",0
"New Mexico","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Mexico","1 wk ahead","Bin","percent","9.8","9.9",0
"New Mexico","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.0","10.1",0
"New Mexico","1 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"New Mexico","1 wk ahead","Bin","percent","10.5","10.6",0
"New Mexico","1 wk ahead","Bin","percent","10.6","10.7",0
"New Mexico","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"New Mexico","1 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","1 wk ahead","Bin","percent","10.9","11.0",0
"New Mexico","1 wk ahead","Bin","percent","11.0","11.1",0
"New Mexico","1 wk ahead","Bin","percent","11.1","11.2",0
"New Mexico","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"New Mexico","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"New Mexico","1 wk ahead","Bin","percent","11.4","11.5",0
"New Mexico","1 wk ahead","Bin","percent","11.5","11.6",0
"New Mexico","1 wk ahead","Bin","percent","11.6","11.7",0
"New Mexico","1 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"New Mexico","1 wk ahead","Bin","percent","11.9","12.0",0
"New Mexico","1 wk ahead","Bin","percent","12.0","12.1",0
"New Mexico","1 wk ahead","Bin","percent","12.1","12.2",0
"New Mexico","1 wk ahead","Bin","percent","12.2","12.3",0
"New Mexico","1 wk ahead","Bin","percent","12.3","12.4",0
"New Mexico","1 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"New Mexico","1 wk ahead","Bin","percent","12.6","12.7",0
"New Mexico","1 wk ahead","Bin","percent","12.7","12.8",0
"New Mexico","1 wk ahead","Bin","percent","12.8","12.9",0
"New Mexico","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Mexico","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"New Mexico","2 wk ahead","Point","percent",NA,NA,2.1
"New Mexico","2 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"New Mexico","2 wk ahead","Bin","percent","0.2","0.3",0
"New Mexico","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"New Mexico","2 wk ahead","Bin","percent","0.4","0.5",0
"New Mexico","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"New Mexico","2 wk ahead","Bin","percent","0.6","0.7",0
"New Mexico","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"New Mexico","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"New Mexico","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"New Mexico","2 wk ahead","Bin","percent","1.0","1.1",0.0035
"New Mexico","2 wk ahead","Bin","percent","1.1","1.2",0.0046
"New Mexico","2 wk ahead","Bin","percent","1.2","1.3",0.0124
"New Mexico","2 wk ahead","Bin","percent","1.3","1.4",0.0187
"New Mexico","2 wk ahead","Bin","percent","1.4","1.5",0.032
"New Mexico","2 wk ahead","Bin","percent","1.5","1.6",0.0449
"New Mexico","2 wk ahead","Bin","percent","1.6","1.7",0.0458
"New Mexico","2 wk ahead","Bin","percent","1.7","1.8",0.0578
"New Mexico","2 wk ahead","Bin","percent","1.8","1.9",0.062
"New Mexico","2 wk ahead","Bin","percent","1.9","2.0",0.0644
"New Mexico","2 wk ahead","Bin","percent","2.0","2.1",0.0776
"New Mexico","2 wk ahead","Bin","percent","2.1","2.2",0.0752
"New Mexico","2 wk ahead","Bin","percent","2.2","2.3",0.0633
"New Mexico","2 wk ahead","Bin","percent","2.3","2.4",0.061
"New Mexico","2 wk ahead","Bin","percent","2.4","2.5",0.0565
"New Mexico","2 wk ahead","Bin","percent","2.5","2.6",0.0611
"New Mexico","2 wk ahead","Bin","percent","2.6","2.7",0.0442
"New Mexico","2 wk ahead","Bin","percent","2.7","2.8",0.0365
"New Mexico","2 wk ahead","Bin","percent","2.8","2.9",0.0339
"New Mexico","2 wk ahead","Bin","percent","2.9","3.0",0.0286
"New Mexico","2 wk ahead","Bin","percent","3.0","3.1",0.0219
"New Mexico","2 wk ahead","Bin","percent","3.1","3.2",0.0198
"New Mexico","2 wk ahead","Bin","percent","3.2","3.3",0.0151
"New Mexico","2 wk ahead","Bin","percent","3.3","3.4",0.009
"New Mexico","2 wk ahead","Bin","percent","3.4","3.5",0.0119
"New Mexico","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"New Mexico","2 wk ahead","Bin","percent","3.6","3.7",0.0071
"New Mexico","2 wk ahead","Bin","percent","3.7","3.8",0.0034
"New Mexico","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"New Mexico","2 wk ahead","Bin","percent","3.9","4.0",0.002
"New Mexico","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"New Mexico","2 wk ahead","Bin","percent","4.1","4.2",0.0024
"New Mexico","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"New Mexico","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"New Mexico","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"New Mexico","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"New Mexico","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"New Mexico","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"New Mexico","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"New Mexico","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"New Mexico","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"New Mexico","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"New Mexico","2 wk ahead","Bin","percent","5.2","5.3",0
"New Mexico","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"New Mexico","2 wk ahead","Bin","percent","5.4","5.5",0
"New Mexico","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"New Mexico","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"New Mexico","2 wk ahead","Bin","percent","5.7","5.8",0
"New Mexico","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"New Mexico","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"New Mexico","2 wk ahead","Bin","percent","6.0","6.1",0
"New Mexico","2 wk ahead","Bin","percent","6.1","6.2",0
"New Mexico","2 wk ahead","Bin","percent","6.2","6.3",0
"New Mexico","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"New Mexico","2 wk ahead","Bin","percent","6.4","6.5",0
"New Mexico","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"New Mexico","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"New Mexico","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"New Mexico","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"New Mexico","2 wk ahead","Bin","percent","6.9","7.0",0
"New Mexico","2 wk ahead","Bin","percent","7.0","7.1",0
"New Mexico","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"New Mexico","2 wk ahead","Bin","percent","7.2","7.3",0
"New Mexico","2 wk ahead","Bin","percent","7.3","7.4",0
"New Mexico","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"New Mexico","2 wk ahead","Bin","percent","7.5","7.6",0
"New Mexico","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"New Mexico","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"New Mexico","2 wk ahead","Bin","percent","7.8","7.9",0
"New Mexico","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"New Mexico","2 wk ahead","Bin","percent","8.0","8.1",0
"New Mexico","2 wk ahead","Bin","percent","8.1","8.2",0
"New Mexico","2 wk ahead","Bin","percent","8.2","8.3",0
"New Mexico","2 wk ahead","Bin","percent","8.3","8.4",0
"New Mexico","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"New Mexico","2 wk ahead","Bin","percent","8.5","8.6",0
"New Mexico","2 wk ahead","Bin","percent","8.6","8.7",0
"New Mexico","2 wk ahead","Bin","percent","8.7","8.8",0
"New Mexico","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"New Mexico","2 wk ahead","Bin","percent","8.9","9.0",0
"New Mexico","2 wk ahead","Bin","percent","9.0","9.1",0
"New Mexico","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.2","9.3",0
"New Mexico","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.4","9.5",0
"New Mexico","2 wk ahead","Bin","percent","9.5","9.6",0
"New Mexico","2 wk ahead","Bin","percent","9.6","9.7",0
"New Mexico","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"New Mexico","2 wk ahead","Bin","percent","9.8","9.9",0
"New Mexico","2 wk ahead","Bin","percent","9.9","10.0",0
"New Mexico","2 wk ahead","Bin","percent","10.0","10.1",0
"New Mexico","2 wk ahead","Bin","percent","10.1","10.2",0
"New Mexico","2 wk ahead","Bin","percent","10.2","10.3",0
"New Mexico","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"New Mexico","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"New Mexico","2 wk ahead","Bin","percent","10.5","10.6",0
"New Mexico","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"New Mexico","2 wk ahead","Bin","percent","10.7","10.8",0
"New Mexico","2 wk ahead","Bin","percent","10.8","10.9",0
"New Mexico","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"New Mexico","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"New Mexico","2 wk ahead","Bin","percent","11.1","11.2",0
"New Mexico","2 wk ahead","Bin","percent","11.2","11.3",0
"New Mexico","2 wk ahead","Bin","percent","11.3","11.4",0
"New Mexico","2 wk ahead","Bin","percent","11.4","11.5",0
"New Mexico","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"New Mexico","2 wk ahead","Bin","percent","11.6","11.7",0
"New Mexico","2 wk ahead","Bin","percent","11.7","11.8",0
"New Mexico","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"New Mexico","2 wk ahead","Bin","percent","11.9","12.0",0
"New Mexico","2 wk ahead","Bin","percent","12.0","12.1",0
"New Mexico","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"New Mexico","2 wk ahead","Bin","percent","12.2","12.3",0
"New Mexico","2 wk ahead","Bin","percent","12.3","12.4",0
"New Mexico","2 wk ahead","Bin","percent","12.4","12.5",0
"New Mexico","2 wk ahead","Bin","percent","12.5","12.6",0
"New Mexico","2 wk ahead","Bin","percent","12.6","12.7",0
"New Mexico","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"New Mexico","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"New Mexico","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"New Mexico","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"New Mexico","3 wk ahead","Point","percent",NA,NA,2
"New Mexico","3 wk ahead","Bin","percent","0.0","0.1",0
"New Mexico","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"New Mexico","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"New Mexico","3 wk ahead","Bin","percent","0.3","0.4",0
"New Mexico","3 wk ahead","Bin","percent","0.4","0.5",0
"New Mexico","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","0.6","0.7",0
"New Mexico","3 wk ahead","Bin","percent","0.7","0.8",0.001
"New Mexico","3 wk ahead","Bin","percent","0.8","0.9",0.0014
"New Mexico","3 wk ahead","Bin","percent","0.9","1.0",0.0071
"New Mexico","3 wk ahead","Bin","percent","1.0","1.1",0.0084
"New Mexico","3 wk ahead","Bin","percent","1.1","1.2",0.0183
"New Mexico","3 wk ahead","Bin","percent","1.2","1.3",0.0308
"New Mexico","3 wk ahead","Bin","percent","1.3","1.4",0.0405
"New Mexico","3 wk ahead","Bin","percent","1.4","1.5",0.0499
"New Mexico","3 wk ahead","Bin","percent","1.5","1.6",0.0562
"New Mexico","3 wk ahead","Bin","percent","1.6","1.7",0.0678
"New Mexico","3 wk ahead","Bin","percent","1.7","1.8",0.0627
"New Mexico","3 wk ahead","Bin","percent","1.8","1.9",0.064
"New Mexico","3 wk ahead","Bin","percent","1.9","2.0",0.07
"New Mexico","3 wk ahead","Bin","percent","2.0","2.1",0.0669
"New Mexico","3 wk ahead","Bin","percent","2.1","2.2",0.0663
"New Mexico","3 wk ahead","Bin","percent","2.2","2.3",0.0579
"New Mexico","3 wk ahead","Bin","percent","2.3","2.4",0.0531
"New Mexico","3 wk ahead","Bin","percent","2.4","2.5",0.0457
"New Mexico","3 wk ahead","Bin","percent","2.5","2.6",0.0418
"New Mexico","3 wk ahead","Bin","percent","2.6","2.7",0.0275
"New Mexico","3 wk ahead","Bin","percent","2.7","2.8",0.0252
"New Mexico","3 wk ahead","Bin","percent","2.8","2.9",0.0206
"New Mexico","3 wk ahead","Bin","percent","2.9","3.0",0.023
"New Mexico","3 wk ahead","Bin","percent","3.0","3.1",0.0182
"New Mexico","3 wk ahead","Bin","percent","3.1","3.2",0.0148
"New Mexico","3 wk ahead","Bin","percent","3.2","3.3",0.0106
"New Mexico","3 wk ahead","Bin","percent","3.3","3.4",0.0059
"New Mexico","3 wk ahead","Bin","percent","3.4","3.5",0.0045
"New Mexico","3 wk ahead","Bin","percent","3.5","3.6",0.0095
"New Mexico","3 wk ahead","Bin","percent","3.6","3.7",0.0042
"New Mexico","3 wk ahead","Bin","percent","3.7","3.8",0.003
"New Mexico","3 wk ahead","Bin","percent","3.8","3.9",0.0032
"New Mexico","3 wk ahead","Bin","percent","3.9","4.0",0.0029
"New Mexico","3 wk ahead","Bin","percent","4.0","4.1",0.0034
"New Mexico","3 wk ahead","Bin","percent","4.1","4.2",0.0019
"New Mexico","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"New Mexico","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"New Mexico","3 wk ahead","Bin","percent","4.4","4.5",0.001
"New Mexico","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"New Mexico","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"New Mexico","3 wk ahead","Bin","percent","4.7","4.8",0.001
"New Mexico","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"New Mexico","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"New Mexico","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"New Mexico","3 wk ahead","Bin","percent","5.1","5.2",0
"New Mexico","3 wk ahead","Bin","percent","5.2","5.3",0
"New Mexico","3 wk ahead","Bin","percent","5.3","5.4",0
"New Mexico","3 wk ahead","Bin","percent","5.4","5.5",0
"New Mexico","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"New Mexico","3 wk ahead","Bin","percent","5.6","5.7",0
"New Mexico","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"New Mexico","3 wk ahead","Bin","percent","5.8","5.9",0
"New Mexico","3 wk ahead","Bin","percent","5.9","6.0",0
"New Mexico","3 wk ahead","Bin","percent","6.0","6.1",0
"New Mexico","3 wk ahead","Bin","percent","6.1","6.2",0
"New Mexico","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"New Mexico","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"New Mexico","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"New Mexico","3 wk ahead","Bin","percent","6.5","6.6",0
"New Mexico","3 wk ahead","Bin","percent","6.6","6.7",0
"New Mexico","3 wk ahead","Bin","percent","6.7","6.8",0
