"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",0
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",0
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",0
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",0
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",0
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"Delaware","3 wk ahead","Point","percent",NA,NA,0.8
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0085
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.0332
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.0732
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.1022
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.1113
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.1056
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.1083
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0877
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0855
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0611
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0465
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.036
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0331
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.02
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.0163
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0136
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0103
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0084
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0074
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0032
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0068
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.0031
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0017
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0017
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.0023
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0017
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",9e-04
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0013
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",8e-04
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",3e-04
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",1e-04
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",6e-04
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",0
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",0
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",0
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",0
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",0
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",0
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",0
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",0
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",0
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",0
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",0
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",0
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",0
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",0
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",0
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",0
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",0
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",0
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",0
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",0
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"Delaware","4 wk ahead","Point","percent",NA,NA,0.7
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0027
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0327
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.0844
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.117
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.1253
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.1139
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.107
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0955
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0721
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0522
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0394
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0308
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0202
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0254
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.017
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.011
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0094
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0081
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0064
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.004
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0029
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0024
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0035
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0026
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0021
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0025
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0017
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",5e-04
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",4e-04
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",2e-04
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",2e-04
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",2e-04
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",2e-04
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",0
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",0
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",0
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",0
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",0
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",0
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",0
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",0
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",0
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",0
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",0
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",0
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",0
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",0
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",0
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",0
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",0
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",0
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",0
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",0
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",0
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",0
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",0
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",0
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",0
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"Georgia","1 wk ahead","Point","percent",NA,NA,3.8
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0.0011
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",9e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0027
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0023
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0034
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0087
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0104
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0179
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0252
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0317
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0381
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0542
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0547
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0609
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0768
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0701
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0645
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0604
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0683
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0554
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0533
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0451
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0346
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.031
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0276
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0182
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0142
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0129
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0129
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0079
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0055
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0042
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0.002
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0017
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0016
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0013
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0
