"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",0.0028
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",0.0023
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0.002
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",0.0031
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0.0039
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",0.0025
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0.0021
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",0.001
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",0.0043
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0.0014
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",0.0023
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",0.0015
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",0.0022
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0.002
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",0.0025
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",0.0015
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",0.0018
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0212
"Connecticut","1 wk ahead","Point","percent",NA,NA,6.5
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",0
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",0
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",0
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",0
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.001
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0017
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0025
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0019
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0019
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0045
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0061
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.005
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0068
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0056
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0063
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0071
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0101
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0088
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0109
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0093
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0164
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0182
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.0219
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0195
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.0205
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0215
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.0202
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.0253
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0273
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0323
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0235
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.0276
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.027
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.0259
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0.0268
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",0.0299
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",0.0289
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",0.0273
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0.0266
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",0.0307
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",0.0248
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0.0224
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0.0229
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",0.0255
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",0.0307
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",0.0197
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",0.0227
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",0.0225
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0.0184
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",0.0142
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",0.0189
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",0.0168
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",0.0126
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",0.0131
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",0.0074
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",0.0089
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",0.0089
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",0.0069
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",0.0094
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",0.0092
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",0.006
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",0.0077
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",0.0045
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",0.0038
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",0.0054
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",0.004
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",0.0027
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",0.0034
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",0.0057
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",0.0017
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",0.0016
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",0.0021
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",0.0024
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",0.0016
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",0.0021
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",0.0011
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0.0023
"Connecticut","2 wk ahead","Point","percent",NA,NA,6.3
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",0
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",0
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",0
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.001
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0013
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0023
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0015
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0025
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0013
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0052
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0022
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0067
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0053
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0083
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0073
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0082
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0119
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0102
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0121
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0158
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0173
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.012
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0172
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0166
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0124
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0143
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.0194
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0175
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.016
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0156
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0152
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0243
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0152
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0189
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0193
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0156
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0238
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0196
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.02
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0173
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.022
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0186
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0181
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.023
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0201
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0168
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0.0148
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0135
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0.0152
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",0.0148
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0144
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.019
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.02
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0129
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0.0153
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0.0152
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",0.012
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0.0151
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0.0094
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0.0123
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0.0096
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0.0131
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",0.0087
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0.0109
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0.0072
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",0.0086
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0.0085
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",0.0054
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",0.0069
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",0.0077
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",0.0048
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",0.0073
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0.007
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",0.0065
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",0.0051
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",0.0058
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",0.0037
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",0.0055
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",0.0061
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",0.0051
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",0.0041
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",0.0042
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",0.0037
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0.0042
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",0.003
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",0.003
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",0.0027
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",0.0045
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",0.0017
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",0.0032
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0.0027
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",0.0028
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",0.0014
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",0.0022
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",0.0013
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0.0011
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",0.0013
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",0.0023
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",0.001
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",0.0086
"Connecticut","3 wk ahead","Point","percent",NA,NA,6.1
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",0
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",0
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",0
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",0
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",9e-04
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0011
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.002
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0012
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0026
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0029
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0034
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0049
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0061
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0062
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0053
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.0056
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0094
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0084
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0062
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0102
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0146
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0128
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0113
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0081
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0164
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0134
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.0143
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0151
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.0167
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.0145
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0134
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0184
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0156
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0165
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0181
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0.0153
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0206
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",0.0176
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0.0167
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",0.0197
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.02
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0182
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0.0204
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",0.0141
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.0145
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0.019
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",0.0201
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",0.0156
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0.015
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0.0143
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0.0181
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.0163
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0.0146
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0.0138
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",0.0109
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0.013
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0.0149
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",0.0133
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0.0134
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",0.0107
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0104
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",0.0121
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0.0083
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",0.0099
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",0.0104
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0.0099
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",0.0113
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0.0103
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",0.009
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0.0092
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0.0066
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",0.0068
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",0.0078
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",0.0076
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",0.0094
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",0.0068
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",0.0062
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",0.0071
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",0.0051
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",0.0073
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",0.0069
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0.0049
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",0.0037
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",0.0052
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",0.0034
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",0.0045
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",0.0051
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",0.0043
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",0.004
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",0.0039
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",0.0039
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",0.0028
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",0.0031
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",0.0037
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",0.0035
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",0.0017
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",0.0038
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",0.0034
