"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Georgia","2 wk ahead","Point","percent",NA,NA,3.6
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0021
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0015
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0045
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0058
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.011
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0145
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0188
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0285
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0301
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0316
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.036
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0506
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0483
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0578
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.056
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0646
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.062
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0591
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0566
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0492
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0449
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0427
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.0372
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.023
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0255
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0208
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0214
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0147
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0144
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0136
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0066
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0079
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.0038
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.001
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"Georgia","3 wk ahead","Point","percent",NA,NA,3.2
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0012
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",9e-04
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0013
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0016
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0022
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0037
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0087
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0119
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0172
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0246
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0274
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0357
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0332
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0447
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0462
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0542
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0534
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0551
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.0479
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0545
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0423
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0515
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.0431
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0368
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",0.0389
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",0.0283
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",0.0288
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",0.0269
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",0.0234
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0.0198
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",0.0174
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",0.0165
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",0.0134
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",0.0109
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",0.0124
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",0.0099
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",0.0061
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",0.0061
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",0.0058
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0.0045
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0.0046
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",0.0034
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",0.0014
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0.001
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","4 wk ahead","Point","percent",NA,NA,2.9
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0021
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0017
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0015
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0046
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0037
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0074
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0144
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0182
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0208
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0298
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0333
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0322
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0416
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0463
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0467
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0487
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0541
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0605
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0515
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0462
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0422
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.0384
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0341
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0333
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.032
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.026
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0276
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0282
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0192
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0209
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.015
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0146
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0148
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0137
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0094
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0107
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0073
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0058
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0029
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0049
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0039
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0025
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0021
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0031
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0019
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0018
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0022
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0015
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0018
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",1e-04
"Hawaii","1 wk ahead","Point","percent",NA,NA,6.2
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",0
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",2e-04
