"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.4
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0.0012
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0.0013
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.0025
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0055
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.005
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0108
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0191
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0162
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.024
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0291
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0317
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0342
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0343
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0299
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0372
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.04
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0369
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0383
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0427
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0348
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0355
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0321
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0271
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0311
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0316
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0307
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0271
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0239
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0199
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0217
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0168
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.017
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0143
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0164
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0138
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0131
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0139
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0134
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0111
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0091
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0116
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0084
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.006
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0063
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0078
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0044
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0044
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0047
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0047
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.004
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.005
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0033
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0023
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0035
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0023
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0035
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0019
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.002
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0018
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0011
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",7e-04
"Idaho","1 wk ahead","Point","percent",NA,NA,1.8
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.0039
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0059
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.017
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0189
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0288
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0354
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0432
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0486
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.05
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0628
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0552
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0562
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0632
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0601
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0468
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0445
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0437
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0377
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0381
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0337
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.031
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0247
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0207
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0148
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.016
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0155
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0146
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0079
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0091
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0045
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.0069
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0048
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0.0028
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.0038
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0.0026
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0.0033
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0.0027
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0.0018
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0.0026
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0.0015
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0.001
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",0
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",0
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",0
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",0
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Idaho","2 wk ahead","Point","percent",NA,NA,1.5
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0022
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0062
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0106
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0206
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0335
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0404
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0515
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0609
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0623
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0597
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.067
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0541
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0584
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0503
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0508
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0433
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0376
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0384
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0305
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.029
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0267
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0198
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0211
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0.0133
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0136
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0144
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.0083
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0092
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0045
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.01
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0064
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.0056
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.0062
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0043
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0017
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0.0021
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",0
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",0
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",2e-04
