"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",0
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0048
"California","1 wk ahead","Point","percent",NA,NA,3.5
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",0
"California","1 wk ahead","Bin","percent","0.3","0.4",0
"California","1 wk ahead","Bin","percent","0.4","0.5",0
"California","1 wk ahead","Bin","percent","0.5","0.6",0
"California","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",0
"California","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",0
"California","1 wk ahead","Bin","percent","1.1","1.2",0
"California","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"California","1 wk ahead","Bin","percent","1.3","1.4",0
"California","1 wk ahead","Bin","percent","1.4","1.5",0
"California","1 wk ahead","Bin","percent","1.5","1.6",0
"California","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"California","1 wk ahead","Bin","percent","1.7","1.8",0
"California","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"California","1 wk ahead","Bin","percent","1.9","2.0",0
"California","1 wk ahead","Bin","percent","2.0","2.1",9e-04
"California","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0025
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0045
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0132
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0118
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0153
"California","1 wk ahead","Bin","percent","2.7","2.8",0.0252
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0378
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0451
"California","1 wk ahead","Bin","percent","3.0","3.1",0.05
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0562
"California","1 wk ahead","Bin","percent","3.2","3.3",0.063
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0631
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0625
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0703
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0603
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0545
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0588
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0475
"California","1 wk ahead","Bin","percent","4.0","4.1",0.037
"California","1 wk ahead","Bin","percent","4.1","4.2",0.0366
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0287
"California","1 wk ahead","Bin","percent","4.3","4.4",0
"California","1 wk ahead","Bin","percent","4.4","4.5",0.0235
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0241
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0185
"California","1 wk ahead","Bin","percent","4.7","4.8",0.0172
"California","1 wk ahead","Bin","percent","4.8","4.9",0.0151
"California","1 wk ahead","Bin","percent","4.9","5.0",0.0079
"California","1 wk ahead","Bin","percent","5.0","5.1",0.0051
"California","1 wk ahead","Bin","percent","5.1","5.2",0.008
"California","1 wk ahead","Bin","percent","5.2","5.3",0.0067
"California","1 wk ahead","Bin","percent","5.3","5.4",0.0043
"California","1 wk ahead","Bin","percent","5.4","5.5",0.003
"California","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"California","1 wk ahead","Bin","percent","5.6","5.7",0.0017
"California","1 wk ahead","Bin","percent","5.7","5.8",0.0017
"California","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"California","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",0.0017
"California","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"California","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"California","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"California","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"California","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",0
"California","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"California","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",0
"California","1 wk ahead","Bin","percent","7.5","7.6",0
"California","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",0
"California","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",0
"California","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",0
"California","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"California","1 wk ahead","Bin","percent","8.3","8.4",0
"California","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",0
"California","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",0
"California","1 wk ahead","Bin","percent","9.0","9.1",0
"California","1 wk ahead","Bin","percent","9.1","9.2",0
"California","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",0
"California","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"California","1 wk ahead","Bin","percent","9.6","9.7",0
"California","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",0
"California","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",0
"California","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",0
"California","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"California","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",0
"California","1 wk ahead","Bin","percent","10.8","10.9",0
"California","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","1 wk ahead","Bin","percent","11.1","11.2",0
"California","1 wk ahead","Bin","percent","11.2","11.3",0
"California","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",0
"California","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"California","1 wk ahead","Bin","percent","11.9","12.0",0
"California","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",0
"California","1 wk ahead","Bin","percent","12.2","12.3",0
"California","1 wk ahead","Bin","percent","12.3","12.4",0
"California","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",0
"California","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",0
"California","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"California","2 wk ahead","Point","percent",NA,NA,3.4
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",0
"California","2 wk ahead","Bin","percent","0.2","0.3",0
"California","2 wk ahead","Bin","percent","0.3","0.4",0
"California","2 wk ahead","Bin","percent","0.4","0.5",0
"California","2 wk ahead","Bin","percent","0.5","0.6",0
"California","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"California","2 wk ahead","Bin","percent","0.7","0.8",0
"California","2 wk ahead","Bin","percent","0.8","0.9",0
"California","2 wk ahead","Bin","percent","0.9","1.0",0
"California","2 wk ahead","Bin","percent","1.0","1.1",0
"California","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"California","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"California","2 wk ahead","Bin","percent","1.3","1.4",0
"California","2 wk ahead","Bin","percent","1.4","1.5",0
"California","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"California","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"California","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"California","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"California","2 wk ahead","Bin","percent","1.9","2.0",0.002
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0026
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0045
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0089
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0179
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0192
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0326
"California","2 wk ahead","Bin","percent","2.6","2.7",0.035
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0432
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0433
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0497
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0549
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0519
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0542
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0558
"California","2 wk ahead","Bin","percent","3.4","3.5",0.062
"California","2 wk ahead","Bin","percent","3.5","3.6",0.051
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0462
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0489
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0422
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0371
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0352
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0282
"California","2 wk ahead","Bin","percent","4.2","4.3",0.023
"California","2 wk ahead","Bin","percent","4.3","4.4",0
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0206
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0165
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0211
"California","2 wk ahead","Bin","percent","4.7","4.8",0.0136
"California","2 wk ahead","Bin","percent","4.8","4.9",0.0129
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0143
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0054
"California","2 wk ahead","Bin","percent","5.1","5.2",0.006
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0052
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0047
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0047
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0046
"California","2 wk ahead","Bin","percent","5.6","5.7",0.003
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"California","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"California","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",0.001
"California","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"California","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"California","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"California","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",0
"California","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"California","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",0
"California","2 wk ahead","Bin","percent","8.0","8.1",0
"California","2 wk ahead","Bin","percent","8.1","8.2",0
"California","2 wk ahead","Bin","percent","8.2","8.3",0
"California","2 wk ahead","Bin","percent","8.3","8.4",0
"California","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",0
"California","2 wk ahead","Bin","percent","8.6","8.7",0
"California","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"California","2 wk ahead","Bin","percent","8.8","8.9",0
"California","2 wk ahead","Bin","percent","8.9","9.0",0
"California","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","2 wk ahead","Bin","percent","9.1","9.2",0
"California","2 wk ahead","Bin","percent","9.2","9.3",0
"California","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"California","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"California","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"California","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",0
"California","2 wk ahead","Bin","percent","9.9","10.0",0
"California","2 wk ahead","Bin","percent","10.0","10.1",0
"California","2 wk ahead","Bin","percent","10.1","10.2",0
"California","2 wk ahead","Bin","percent","10.2","10.3",0
"California","2 wk ahead","Bin","percent","10.3","10.4",0
"California","2 wk ahead","Bin","percent","10.4","10.5",0
"California","2 wk ahead","Bin","percent","10.5","10.6",0
"California","2 wk ahead","Bin","percent","10.6","10.7",0
"California","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",0
"California","2 wk ahead","Bin","percent","10.9","11.0",0
"California","2 wk ahead","Bin","percent","11.0","11.1",0
"California","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"California","2 wk ahead","Bin","percent","11.2","11.3",0
"California","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"California","2 wk ahead","Bin","percent","11.4","11.5",0
"California","2 wk ahead","Bin","percent","11.5","11.6",0
"California","2 wk ahead","Bin","percent","11.6","11.7",0
"California","2 wk ahead","Bin","percent","11.7","11.8",0
"California","2 wk ahead","Bin","percent","11.8","11.9",0
"California","2 wk ahead","Bin","percent","11.9","12.0",0
"California","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","2 wk ahead","Bin","percent","12.1","12.2",0
"California","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"California","2 wk ahead","Bin","percent","12.3","12.4",0
"California","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"California","2 wk ahead","Bin","percent","12.5","12.6",0
"California","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"California","2 wk ahead","Bin","percent","12.7","12.8",0
"California","2 wk ahead","Bin","percent","12.8","12.9",0
"California","2 wk ahead","Bin","percent","12.9","13.0",0
"California","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0
"California","3 wk ahead","Bin","percent","0.2","0.3",0
"California","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"California","3 wk ahead","Bin","percent","0.4","0.5",0
"California","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",0
"California","3 wk ahead","Bin","percent","0.7","0.8",0
"California","3 wk ahead","Bin","percent","0.8","0.9",0
"California","3 wk ahead","Bin","percent","0.9","1.0",0
"California","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"California","3 wk ahead","Bin","percent","1.1","1.2",0
"California","3 wk ahead","Bin","percent","1.2","1.3",0
"California","3 wk ahead","Bin","percent","1.3","1.4",0
"California","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0014
"California","3 wk ahead","Bin","percent","1.6","1.7",0.002
"California","3 wk ahead","Bin","percent","1.7","1.8",0.003
"California","3 wk ahead","Bin","percent","1.8","1.9",0.0053
"California","3 wk ahead","Bin","percent","1.9","2.0",0.0057
"California","3 wk ahead","Bin","percent","2.0","2.1",0.009
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0159
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0204
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0261
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0239
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0348
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0378
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0456
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0467
"California","3 wk ahead","Bin","percent","2.9","3.0",0.054
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0486
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0524
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0492
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0429
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0502
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0428
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0457
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0405
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0255
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0311
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0299
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0265
"California","3 wk ahead","Bin","percent","4.2","4.3",0.019
"California","3 wk ahead","Bin","percent","4.3","4.4",0
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0162
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0225
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0132
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0106
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0131
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0099
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0079
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0108
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0089
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0052
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0061
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0028
"California","3 wk ahead","Bin","percent","5.8","5.9",0.0043
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0037
"California","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"California","3 wk ahead","Bin","percent","6.1","6.2",0.002
"California","3 wk ahead","Bin","percent","6.2","6.3",0.001
"California","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"California","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"California","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"California","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"California","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"California","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",0
"California","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",0
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",0.001
"California","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",0
"California","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",0
"California","3 wk ahead","Bin","percent","9.0","9.1",0
"California","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",0
"California","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",0
"California","3 wk ahead","Bin","percent","9.6","9.7",0
"California","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",0
"California","3 wk ahead","Bin","percent","10.1","10.2",0
"California","3 wk ahead","Bin","percent","10.2","10.3",0
"California","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",0
"California","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",0
"California","3 wk ahead","Bin","percent","10.7","10.8",0
"California","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",0
"California","3 wk ahead","Bin","percent","11.0","11.1",0
"California","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",0
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",0
"California","3 wk ahead","Bin","percent","11.7","11.8",0
"California","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",0
"California","3 wk ahead","Bin","percent","12.0","12.1",0
"California","3 wk ahead","Bin","percent","12.1","12.2",0
"California","3 wk ahead","Bin","percent","12.2","12.3",0
"California","3 wk ahead","Bin","percent","12.3","12.4",0
"California","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",0
"California","3 wk ahead","Bin","percent","12.6","12.7",0
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",0
"California","3 wk ahead","Bin","percent","12.9","13.0",0
"California","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"California","4 wk ahead","Point","percent",NA,NA,3.2
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0
"California","4 wk ahead","Bin","percent","0.2","0.3",0
"California","4 wk ahead","Bin","percent","0.3","0.4",0
"California","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",0
"California","4 wk ahead","Bin","percent","0.6","0.7",0
"California","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"California","4 wk ahead","Bin","percent","0.8","0.9",0
"California","4 wk ahead","Bin","percent","0.9","1.0",0
"California","4 wk ahead","Bin","percent","1.0","1.1",0
"California","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"California","4 wk ahead","Bin","percent","1.2","1.3",2e-04
"California","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"California","4 wk ahead","Bin","percent","1.4","1.5",0.001
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0022
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0045
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0085
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0117
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0128
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0182
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0191
"California","4 wk ahead","Bin","percent","2.2","2.3",0.03
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0326
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0365
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0408
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0439
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0513
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0418
"California","4 wk ahead","Bin","percent","2.9","3.0",0.049
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0457
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0393
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0438
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0407
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0397
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0337
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0286
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0307
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0331
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0276
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0234
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0197
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0225
"California","4 wk ahead","Bin","percent","4.3","4.4",0
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0188
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0131
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0185
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0141
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0118
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0085
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0059
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0083
"California","4 wk ahead","Bin","percent","5.2","5.3",0.008
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0081
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0054
"California","4 wk ahead","Bin","percent","5.5","5.6",0.004
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0042
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0038
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0029
"California","4 wk ahead","Bin","percent","5.9","6.0",0.0021
"California","4 wk ahead","Bin","percent","6.0","6.1",0.0028
"California","4 wk ahead","Bin","percent","6.1","6.2",0.0025
"California","4 wk ahead","Bin","percent","6.2","6.3",0.0027
"California","4 wk ahead","Bin","percent","6.3","6.4",0.0017
"California","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",0.0019
