"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","3.5","3.6",0.0033
"Alaska","3 wk ahead","Bin","percent","3.6","3.7",0.0026
"Alaska","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Alaska","3 wk ahead","Bin","percent","3.8","3.9",0.0011
"Alaska","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"Alaska","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"Alaska","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"Alaska","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"Alaska","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"Alaska","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"Alaska","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Alaska","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"Alaska","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Alaska","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"Alaska","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"Alaska","3 wk ahead","Bin","percent","5.0","5.1",0
"Alaska","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Alaska","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alaska","3 wk ahead","Bin","percent","5.3","5.4",0
"Alaska","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"Alaska","3 wk ahead","Bin","percent","5.5","5.6",0
"Alaska","3 wk ahead","Bin","percent","5.6","5.7",0
"Alaska","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alaska","3 wk ahead","Bin","percent","5.8","5.9",0
"Alaska","3 wk ahead","Bin","percent","5.9","6.0",0
"Alaska","3 wk ahead","Bin","percent","6.0","6.1",0
"Alaska","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Alaska","3 wk ahead","Bin","percent","6.2","6.3",0
"Alaska","3 wk ahead","Bin","percent","6.3","6.4",0
"Alaska","3 wk ahead","Bin","percent","6.4","6.5",0
"Alaska","3 wk ahead","Bin","percent","6.5","6.6",0
"Alaska","3 wk ahead","Bin","percent","6.6","6.7",0
"Alaska","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Alaska","3 wk ahead","Bin","percent","6.8","6.9",0
"Alaska","3 wk ahead","Bin","percent","6.9","7.0",0
"Alaska","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alaska","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Alaska","3 wk ahead","Bin","percent","7.2","7.3",0
"Alaska","3 wk ahead","Bin","percent","7.3","7.4",0
"Alaska","3 wk ahead","Bin","percent","7.4","7.5",0
"Alaska","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alaska","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Alaska","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alaska","3 wk ahead","Bin","percent","7.8","7.9",0
"Alaska","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alaska","3 wk ahead","Bin","percent","8.0","8.1",0
"Alaska","3 wk ahead","Bin","percent","8.1","8.2",0
"Alaska","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Alaska","3 wk ahead","Bin","percent","8.3","8.4",0
"Alaska","3 wk ahead","Bin","percent","8.4","8.5",0
"Alaska","3 wk ahead","Bin","percent","8.5","8.6",0
"Alaska","3 wk ahead","Bin","percent","8.6","8.7",0
"Alaska","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Alaska","3 wk ahead","Bin","percent","8.8","8.9",0
"Alaska","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alaska","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alaska","3 wk ahead","Bin","percent","9.1","9.2",0
"Alaska","3 wk ahead","Bin","percent","9.2","9.3",0
"Alaska","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alaska","3 wk ahead","Bin","percent","9.4","9.5",0
"Alaska","3 wk ahead","Bin","percent","9.5","9.6",0
"Alaska","3 wk ahead","Bin","percent","9.6","9.7",0
"Alaska","3 wk ahead","Bin","percent","9.7","9.8",0
"Alaska","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alaska","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alaska","3 wk ahead","Bin","percent","10.0","10.1",0
"Alaska","3 wk ahead","Bin","percent","10.1","10.2",0
"Alaska","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alaska","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alaska","3 wk ahead","Bin","percent","10.4","10.5",0
"Alaska","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alaska","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Alaska","3 wk ahead","Bin","percent","10.7","10.8",0
"Alaska","3 wk ahead","Bin","percent","10.8","10.9",0
"Alaska","3 wk ahead","Bin","percent","10.9","11.0",0
"Alaska","3 wk ahead","Bin","percent","11.0","11.1",0
"Alaska","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alaska","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alaska","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alaska","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alaska","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Alaska","3 wk ahead","Bin","percent","11.6","11.7",0
"Alaska","3 wk ahead","Bin","percent","11.7","11.8",0
"Alaska","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alaska","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alaska","3 wk ahead","Bin","percent","12.0","12.1",0
"Alaska","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alaska","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alaska","3 wk ahead","Bin","percent","12.3","12.4",0
"Alaska","3 wk ahead","Bin","percent","12.4","12.5",0
"Alaska","3 wk ahead","Bin","percent","12.5","12.6",0
"Alaska","3 wk ahead","Bin","percent","12.6","12.7",0
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",0
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",0
"Alaska","4 wk ahead","Point","percent",NA,NA,1
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",0.0016
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",0.0091
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",0.0249
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",0.0412
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",0.0565
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0811
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.0794
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.0805
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.0857
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0713
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.0644
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.0578
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.0508
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.0458
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.0324
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0297
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0284
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.0219
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0221
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0127
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0125
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0136
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0071
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0098
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.007
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.0057
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0069
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.0035
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.0058
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0046
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0022
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.002
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0025
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0022
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0017
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.0018
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.0017
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0011
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0013
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",0
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",0
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",0
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",0
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",0
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",0
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",0
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",0
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",0
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",0
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",0
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",0
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",0
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",0
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",0
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",0
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",0
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",0
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",0
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",0
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",0
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",0
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",0
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",0
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",0
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",0
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",0
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",0
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",0
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",0
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",0
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",0
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",0
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",0
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",3e-04
"Arizona","1 wk ahead","Point","percent",NA,NA,2.7
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.0045
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0.0027
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.0095
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0123
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0217
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0258
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0408
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0395
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0495
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0605
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0708
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0602
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0737
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0698
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0684
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0635
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0616
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0495
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0376
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0324
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0314
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.023
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0196
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0168
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.012
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0072
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0058
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0053
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0046
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.003
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0024
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0017
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",0
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",0
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",0
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",0
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",0
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",0
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",0
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Arizona","2 wk ahead","Point","percent",NA,NA,2.4
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.0028
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.0058
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.0091
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0132
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0175
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0266
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0359
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0356
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0541
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0617
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0531
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0695
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0592
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0652
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0592
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0525
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0558
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0476
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0431
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0372
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0315
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0244
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0243
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0178
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0222
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0146
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0098
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0099
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0069
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0055
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0049
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0057
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0023
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",2e-04
