"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","3 wk ahead","Bin","percent","1.7","1.8",0.0108
"Illinois","3 wk ahead","Bin","percent","1.8","1.9",0.0166
"Illinois","3 wk ahead","Bin","percent","1.9","2.0",0.0209
"Illinois","3 wk ahead","Bin","percent","2.0","2.1",0.0328
"Illinois","3 wk ahead","Bin","percent","2.1","2.2",0.0378
"Illinois","3 wk ahead","Bin","percent","2.2","2.3",0.0465
"Illinois","3 wk ahead","Bin","percent","2.3","2.4",0.0527
"Illinois","3 wk ahead","Bin","percent","2.4","2.5",0.0491
"Illinois","3 wk ahead","Bin","percent","2.5","2.6",0.0612
"Illinois","3 wk ahead","Bin","percent","2.6","2.7",0.0553
"Illinois","3 wk ahead","Bin","percent","2.7","2.8",0.0587
"Illinois","3 wk ahead","Bin","percent","2.8","2.9",0.053
"Illinois","3 wk ahead","Bin","percent","2.9","3.0",0.0448
"Illinois","3 wk ahead","Bin","percent","3.0","3.1",0.0451
"Illinois","3 wk ahead","Bin","percent","3.1","3.2",0.0487
"Illinois","3 wk ahead","Bin","percent","3.2","3.3",0.0395
"Illinois","3 wk ahead","Bin","percent","3.3","3.4",0.0371
"Illinois","3 wk ahead","Bin","percent","3.4","3.5",0.0343
"Illinois","3 wk ahead","Bin","percent","3.5","3.6",0.0365
"Illinois","3 wk ahead","Bin","percent","3.6","3.7",0.0306
"Illinois","3 wk ahead","Bin","percent","3.7","3.8",0.0294
"Illinois","3 wk ahead","Bin","percent","3.8","3.9",0
"Illinois","3 wk ahead","Bin","percent","3.9","4.0",0.0185
"Illinois","3 wk ahead","Bin","percent","4.0","4.1",0.0142
"Illinois","3 wk ahead","Bin","percent","4.1","4.2",0.0105
"Illinois","3 wk ahead","Bin","percent","4.2","4.3",0.0091
"Illinois","3 wk ahead","Bin","percent","4.3","4.4",0.012
"Illinois","3 wk ahead","Bin","percent","4.4","4.5",0.011
"Illinois","3 wk ahead","Bin","percent","4.5","4.6",0.0065
"Illinois","3 wk ahead","Bin","percent","4.6","4.7",0.0083
"Illinois","3 wk ahead","Bin","percent","4.7","4.8",0.0075
"Illinois","3 wk ahead","Bin","percent","4.8","4.9",0.0054
"Illinois","3 wk ahead","Bin","percent","4.9","5.0",0.0035
"Illinois","3 wk ahead","Bin","percent","5.0","5.1",0.0046
"Illinois","3 wk ahead","Bin","percent","5.1","5.2",0.0053
"Illinois","3 wk ahead","Bin","percent","5.2","5.3",0.0052
"Illinois","3 wk ahead","Bin","percent","5.3","5.4",0.0032
"Illinois","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"Illinois","3 wk ahead","Bin","percent","5.5","5.6",0.002
"Illinois","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Illinois","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"Illinois","3 wk ahead","Bin","percent","5.8","5.9",0.0027
"Illinois","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"Illinois","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Illinois","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"Illinois","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Illinois","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Illinois","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Illinois","3 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Illinois","3 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Illinois","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Illinois","3 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Illinois","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Illinois","3 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","3 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Illinois","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Illinois","3 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","3 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","3 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Illinois","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Illinois","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Illinois","3 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","3 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",0
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"Illinois","4 wk ahead","Point","percent",NA,NA,2.7
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0.0015
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0.0015
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0.0044
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0.0057
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0.0128
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0.0104
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0.0238
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",0.0296
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0329
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0391
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0513
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0426
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0517
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0564
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.0525
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.0483
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.0479
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0418
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0485
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0386
"Illinois","4 wk ahead","Bin","percent","3.1","3.2",0.045
"Illinois","4 wk ahead","Bin","percent","3.2","3.3",0.0343
"Illinois","4 wk ahead","Bin","percent","3.3","3.4",0.0306
"Illinois","4 wk ahead","Bin","percent","3.4","3.5",0.0269
"Illinois","4 wk ahead","Bin","percent","3.5","3.6",0.0261
"Illinois","4 wk ahead","Bin","percent","3.6","3.7",0.0221
"Illinois","4 wk ahead","Bin","percent","3.7","3.8",0.0214
"Illinois","4 wk ahead","Bin","percent","3.8","3.9",0
"Illinois","4 wk ahead","Bin","percent","3.9","4.0",0.0165
"Illinois","4 wk ahead","Bin","percent","4.0","4.1",0.0195
"Illinois","4 wk ahead","Bin","percent","4.1","4.2",0.0154
"Illinois","4 wk ahead","Bin","percent","4.2","4.3",0.0149
"Illinois","4 wk ahead","Bin","percent","4.3","4.4",0.0093
"Illinois","4 wk ahead","Bin","percent","4.4","4.5",0.008
"Illinois","4 wk ahead","Bin","percent","4.5","4.6",0.0067
"Illinois","4 wk ahead","Bin","percent","4.6","4.7",0.0074
"Illinois","4 wk ahead","Bin","percent","4.7","4.8",0.0088
"Illinois","4 wk ahead","Bin","percent","4.8","4.9",0.0051
"Illinois","4 wk ahead","Bin","percent","4.9","5.0",0.0055
"Illinois","4 wk ahead","Bin","percent","5.0","5.1",0.0036
"Illinois","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"Illinois","4 wk ahead","Bin","percent","5.2","5.3",0.0047
"Illinois","4 wk ahead","Bin","percent","5.3","5.4",0.0026
"Illinois","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"Illinois","4 wk ahead","Bin","percent","5.5","5.6",0.0019
"Illinois","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"Illinois","4 wk ahead","Bin","percent","5.7","5.8",0.0019
"Illinois","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Illinois","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"Illinois","4 wk ahead","Bin","percent","6.0","6.1",6e-04
"Illinois","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"Illinois","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"Illinois","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"Illinois","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Illinois","4 wk ahead","Bin","percent","6.5","6.6",0
"Illinois","4 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",0
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",7e-04
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",0
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",0
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",2e-04
"Indiana","1 wk ahead","Point","percent",NA,NA,4.2
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",0
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",1e-04
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",3e-04
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0019
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.0018
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0032
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0048
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0066
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0055
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0138
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0149
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0164
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0143
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0257
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0305
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0326
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0354
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0394
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",0.037
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.0452
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.0405
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",0.0413
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.044
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.0432
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",0.0427
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",0.0413
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",0.0345
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",0.0346
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",0.0283
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",0.0354
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",0.0357
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0.03
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",0.0258
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",0.0254
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",0.0218
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",0.0177
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",0.0176
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",0.0106
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",0.0127
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0.011
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0.0099
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",0.0111
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",0.0076
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",0.0068
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",0.0065
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",0.0057
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",0.0042
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",0.0032
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",0.0024
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",0.0019
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",0.0019
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0.0012
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",0
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",0
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",0
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",0
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",0
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",0
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",0
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",0
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",0
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",0
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",0
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",0
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Indiana","2 wk ahead","Point","percent",NA,NA,4
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0016
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0022
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0031
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0033
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0074
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0078
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.008
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0109
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0129
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0148
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0168
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0194
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0254
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0247
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0278
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0355
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0344
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0377
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.039
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.031
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0331
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0342
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0355
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0353
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0327
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0295
