"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","4.6","4.7",0.0117
"Alaska","3 wk ahead","Bin","percent","4.7","4.8",0.016
"Alaska","3 wk ahead","Bin","percent","4.8","4.9",0.0157
"Alaska","3 wk ahead","Bin","percent","4.9","5.0",0.014
"Alaska","3 wk ahead","Bin","percent","5.0","5.1",0.0132
"Alaska","3 wk ahead","Bin","percent","5.1","5.2",0.0127
"Alaska","3 wk ahead","Bin","percent","5.2","5.3",0.0141
"Alaska","3 wk ahead","Bin","percent","5.3","5.4",0.011
"Alaska","3 wk ahead","Bin","percent","5.4","5.5",0.0138
"Alaska","3 wk ahead","Bin","percent","5.5","5.6",0.0115
"Alaska","3 wk ahead","Bin","percent","5.6","5.7",0.0115
"Alaska","3 wk ahead","Bin","percent","5.7","5.8",0.009
"Alaska","3 wk ahead","Bin","percent","5.8","5.9",0.011
"Alaska","3 wk ahead","Bin","percent","5.9","6.0",0.0062
"Alaska","3 wk ahead","Bin","percent","6.0","6.1",0.0106
"Alaska","3 wk ahead","Bin","percent","6.1","6.2",0.0098
"Alaska","3 wk ahead","Bin","percent","6.2","6.3",0.0072
"Alaska","3 wk ahead","Bin","percent","6.3","6.4",0.012
"Alaska","3 wk ahead","Bin","percent","6.4","6.5",0.0072
"Alaska","3 wk ahead","Bin","percent","6.5","6.6",0.0082
"Alaska","3 wk ahead","Bin","percent","6.6","6.7",0.008
"Alaska","3 wk ahead","Bin","percent","6.7","6.8",0.0096
"Alaska","3 wk ahead","Bin","percent","6.8","6.9",0
"Alaska","3 wk ahead","Bin","percent","6.9","7.0",0.0062
"Alaska","3 wk ahead","Bin","percent","7.0","7.1",0.0077
"Alaska","3 wk ahead","Bin","percent","7.1","7.2",0.0057
"Alaska","3 wk ahead","Bin","percent","7.2","7.3",0.0041
"Alaska","3 wk ahead","Bin","percent","7.3","7.4",0.0033
"Alaska","3 wk ahead","Bin","percent","7.4","7.5",0.0051
"Alaska","3 wk ahead","Bin","percent","7.5","7.6",0.0035
"Alaska","3 wk ahead","Bin","percent","7.6","7.7",0.0063
"Alaska","3 wk ahead","Bin","percent","7.7","7.8",0.0042
"Alaska","3 wk ahead","Bin","percent","7.8","7.9",0.0038
"Alaska","3 wk ahead","Bin","percent","7.9","8.0",0.007
"Alaska","3 wk ahead","Bin","percent","8.0","8.1",0.0034
"Alaska","3 wk ahead","Bin","percent","8.1","8.2",0.0033
"Alaska","3 wk ahead","Bin","percent","8.2","8.3",0.0036
"Alaska","3 wk ahead","Bin","percent","8.3","8.4",0.0027
"Alaska","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"Alaska","3 wk ahead","Bin","percent","8.5","8.6",0.0043
"Alaska","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"Alaska","3 wk ahead","Bin","percent","8.7","8.8",0.0036
"Alaska","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"Alaska","3 wk ahead","Bin","percent","8.9","9.0",0.0019
"Alaska","3 wk ahead","Bin","percent","9.0","9.1",0.0024
"Alaska","3 wk ahead","Bin","percent","9.1","9.2",0.003
"Alaska","3 wk ahead","Bin","percent","9.2","9.3",0.0032
"Alaska","3 wk ahead","Bin","percent","9.3","9.4",0.002
"Alaska","3 wk ahead","Bin","percent","9.4","9.5",0.0034
"Alaska","3 wk ahead","Bin","percent","9.5","9.6",0.0024
"Alaska","3 wk ahead","Bin","percent","9.6","9.7",0.0021
"Alaska","3 wk ahead","Bin","percent","9.7","9.8",0.001
"Alaska","3 wk ahead","Bin","percent","9.8","9.9",0.0016
"Alaska","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"Alaska","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"Alaska","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"Alaska","3 wk ahead","Bin","percent","10.2","10.3",0
"Alaska","3 wk ahead","Bin","percent","10.3","10.4",0.001
"Alaska","3 wk ahead","Bin","percent","10.4","10.5",0.0022
"Alaska","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"Alaska","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alaska","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Alaska","3 wk ahead","Bin","percent","10.8","10.9",0.0019
"Alaska","3 wk ahead","Bin","percent","10.9","11.0",0.0023
"Alaska","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Alaska","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alaska","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Alaska","3 wk ahead","Bin","percent","11.3","11.4",0.0017
"Alaska","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alaska","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alaska","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Alaska","3 wk ahead","Bin","percent","11.7","11.8",0.0019
"Alaska","3 wk ahead","Bin","percent","11.8","11.9",0.001
"Alaska","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alaska","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Alaska","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alaska","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alaska","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alaska","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Alaska","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alaska","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",0
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",0.0013
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",0.0114
"Alaska","4 wk ahead","Point","percent",NA,NA,3.5
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",0
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",0.0019
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0024
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.004
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.0043
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.0066
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0093
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.0112
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.0104
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.0099
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.0176
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.0146
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0193
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0203
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.0184
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0233
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0238
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0268
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.026
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0247
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0213
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0.0239
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.028
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0221
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.0258
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.0202
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0175
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0255
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.0167
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0234
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0183
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0198
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.0202
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.0173
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.017
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0155
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.0186
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.0159
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0142
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0156
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0138
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.0164
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.0135
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0164
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.0123
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",0.0078
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0.0108
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",0.0111
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",0.0106
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",0.0084
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",0.0089
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0.0085
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",0.0082
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",0.0054
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0.0079
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",0.007
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.0064
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",0.007
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.0079
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0.0069
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0.0042
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.0041
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0.005
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",0
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",0.0045
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",0.0078
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0.0059
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",0.005
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",0.0052
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",0.0044
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",0.0035
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",0.0062
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",0.0031
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",0.0031
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",0.0042
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",0.0032
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",0.0025
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",0.0035
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0.0022
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",0.0026
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",0.0027
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",0.0014
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0.0022
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",0.0031
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",0.0028
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",0.0024
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",0.0018
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",0.0018
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",0.002
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",0.0017
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",0
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",0.001
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",0.0013
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",0.0013
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",0.0015
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.009
"Arizona","1 wk ahead","Point","percent",NA,NA,3.6
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0017
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0022
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0023
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0034
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0075
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0126
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0114
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0206
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0283
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0342
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0397
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0.0404
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0481
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0541
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0505
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0593
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.0599
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0597
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.0581
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0536
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0521
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0497
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0376
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.0385
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0293
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0279
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0188
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0164
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0158
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0093
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0097
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0095
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0062
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.005
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.0053
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0.0043
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",0.004
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0.0014
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0.001
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",0
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",0
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",0
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",0
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Arizona","2 wk ahead","Point","percent",NA,NA,4.3
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",6e-04
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",5e-04
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0027
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0039
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0047
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0093
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0087
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0117
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0153
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0152
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.021
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0255
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0306
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0359
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0297
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.03
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0396
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0367
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0419
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0417
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0384
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0444
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0427
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0445
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0407
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0323
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0341
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0335
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0268
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0268
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0243
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0228
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0216
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0202
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0133
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0175
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.015
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0.0107
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.0105
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0106
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.009
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",0.0051
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",0.0063
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0.0047
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",0.0038
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",0.0043
