"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",0.0012
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",0.0011
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",0
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",0
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0047
"Arizona","1 wk ahead","Point","percent",NA,NA,2.8
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",4e-04
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0.0036
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.0031
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",0.0074
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.0139
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0161
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0204
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0239
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0328
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0413
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0438
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0452
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.0548
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.0508
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0511
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0569
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0522
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0554
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0446
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0454
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",0.0435
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0379
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",0.0416
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0375
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",0.029
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0225
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",0.0176
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",0.0126
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0174
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",0.011
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",0.0099
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0099
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",0.0088
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",0.0054
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",0.0036
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.0043
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",0.0038
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",0.0023
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",0.0018
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",0.0023
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",0.001
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",0.001
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",0
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",0
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",0
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",0
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",0
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",0
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",0
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",0
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",0
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",0
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",0
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",0
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",0
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",0
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","2 wk ahead","Point","percent",NA,NA,3.1
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.0028
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.0029
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0054
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0078
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0163
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0153
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0162
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0288
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.028
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0354
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0298
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0372
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0364
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0424
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0483
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0472
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.043
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0487
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0446
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0411
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0357
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0352
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0387
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0278
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0337
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0287
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.026
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0205
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.024
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0127
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",0.0133
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0132
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.011
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0103
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0071
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0091
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0088
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0074
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0069
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0.0056
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0045
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",0.0024
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",0.001
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",0
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",0
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",0
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",0
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",0
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",0
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",0
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",0
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",0
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",0
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",0
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0
"Arizona","3 wk ahead","Point","percent",NA,NA,3.4
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.0014
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0031
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.0023
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0035
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.005
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.006
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0087
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0165
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0194
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0212
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0246
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0282
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0302
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0247
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0363
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0338
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0315
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0448
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0378
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0342
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0363
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0345
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0371
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0333
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.03
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0327
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0297
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0279
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0266
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0279
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0209
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0228
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.0177
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.016
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0179
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0126
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0136
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0145
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0125
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0109
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0074
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0081
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.009
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0.0042
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0067
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0063
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",0.0075
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.006
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",0.003
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",0.0028
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0.002
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",0.0016
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",0.0021
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",0
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",0
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",0
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",0
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",0
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",0
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",0
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",0
