"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",0
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"Idaho","4 wk ahead","Point","percent",NA,NA,1.8
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.0047
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.0117
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0.0118
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.018
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.0288
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0303
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0366
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0447
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0462
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.0508
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.0494
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.0464
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0468
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0441
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0444
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0403
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.0377
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0442
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0349
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0333
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0292
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0252
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.021
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0211
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0173
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0196
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0153
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0.0167
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0139
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.0106
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0054
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.0101
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.008
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.0072
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0065
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.0082
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0049
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0035
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.0031
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0026
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0051
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.0033
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0041
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.0035
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0036
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0.0017
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",0.0017
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",0.0013
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"Idaho","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"Idaho","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Idaho","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Idaho","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"Idaho","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Idaho","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"Idaho","4 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","4 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","4 wk ahead","Bin","percent","7.1","7.2",0
"Idaho","4 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","4 wk ahead","Bin","percent","7.4","7.5",9e-04
"Idaho","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","4 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Idaho","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Idaho","4 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","4 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Idaho","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Idaho","4 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Idaho","4 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Idaho","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","4 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","4 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Idaho","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Idaho","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","4 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Idaho","4 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","4 wk ahead","Bin","percent","9.7","9.8",0
"Idaho","4 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","4 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","4 wk ahead","Bin","percent","10.1","10.2",0
"Idaho","4 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","4 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Idaho","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Idaho","4 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Idaho","4 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Idaho","4 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Idaho","4 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","4 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","4 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Idaho","4 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","4 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Idaho","4 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Idaho","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Idaho","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Idaho","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Idaho","4 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","4 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","4 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","4 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","4 wk ahead","Bin","percent","13.0","100.0",4e-04
"Illinois","1 wk ahead","Point","percent",NA,NA,2.3
"Illinois","1 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Illinois","1 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","1 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Illinois","1 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Illinois","1 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","1 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","1 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",0.0038
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0.0092
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0.0343
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",0.0616
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",0.1188
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0.1422
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0.1584
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0.1383
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0.1187
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",0.0801
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.0562
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0.0286
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.02
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0094
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0.0067
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",0.0019
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0.0011
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",0
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",0
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",0
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",0.001
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",0
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",0
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",0
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",0
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",0
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",0
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",0
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",0
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",0
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",0
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",0
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",0
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",0
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",0
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",0
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",0
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",0
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",0
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",0
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",0
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Illinois","2 wk ahead","Point","percent",NA,NA,2.5
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Illinois","2 wk ahead","Bin","percent","1.4","1.5",0.0012
"Illinois","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"Illinois","2 wk ahead","Bin","percent","1.6","1.7",0.0074
"Illinois","2 wk ahead","Bin","percent","1.7","1.8",0.0116
"Illinois","2 wk ahead","Bin","percent","1.8","1.9",0.0243
"Illinois","2 wk ahead","Bin","percent","1.9","2.0",0.0359
"Illinois","2 wk ahead","Bin","percent","2.0","2.1",0.0509
"Illinois","2 wk ahead","Bin","percent","2.1","2.2",0.0723
"Illinois","2 wk ahead","Bin","percent","2.2","2.3",0.0712
"Illinois","2 wk ahead","Bin","percent","2.3","2.4",0.0901
"Illinois","2 wk ahead","Bin","percent","2.4","2.5",0.0917
"Illinois","2 wk ahead","Bin","percent","2.5","2.6",0.0866
"Illinois","2 wk ahead","Bin","percent","2.6","2.7",0.0933
"Illinois","2 wk ahead","Bin","percent","2.7","2.8",0.064
"Illinois","2 wk ahead","Bin","percent","2.8","2.9",0.0556
"Illinois","2 wk ahead","Bin","percent","2.9","3.0",0.0548
"Illinois","2 wk ahead","Bin","percent","3.0","3.1",0.0398
"Illinois","2 wk ahead","Bin","percent","3.1","3.2",0.0299
"Illinois","2 wk ahead","Bin","percent","3.2","3.3",0.0285
"Illinois","2 wk ahead","Bin","percent","3.3","3.4",0.0217
"Illinois","2 wk ahead","Bin","percent","3.4","3.5",0
"Illinois","2 wk ahead","Bin","percent","3.5","3.6",0.0132
"Illinois","2 wk ahead","Bin","percent","3.6","3.7",0.0094
"Illinois","2 wk ahead","Bin","percent","3.7","3.8",0.009
"Illinois","2 wk ahead","Bin","percent","3.8","3.9",0.0086
"Illinois","2 wk ahead","Bin","percent","3.9","4.0",0.0041
"Illinois","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"Illinois","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"Illinois","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"Illinois","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"Illinois","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"Illinois","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"Illinois","2 wk ahead","Bin","percent","4.6","4.7",0.002
"Illinois","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"Illinois","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"Illinois","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Illinois","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"Illinois","2 wk ahead","Bin","percent","5.1","5.2",0
"Illinois","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"Illinois","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Illinois","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Illinois","2 wk ahead","Bin","percent","5.5","5.6",0
"Illinois","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Illinois","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Illinois","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Illinois","2 wk ahead","Bin","percent","5.9","6.0",0
"Illinois","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Illinois","2 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Illinois","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Illinois","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Illinois","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Illinois","2 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","2 wk ahead","Bin","percent","6.7","6.8",0
"Illinois","2 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","2 wk ahead","Bin","percent","6.9","7.0",0
"Illinois","2 wk ahead","Bin","percent","7.0","7.1",0
"Illinois","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Illinois","2 wk ahead","Bin","percent","7.2","7.3",0
"Illinois","2 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Illinois","2 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","2 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","2 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","2 wk ahead","Bin","percent","7.8","7.9",0
"Illinois","2 wk ahead","Bin","percent","7.9","8.0",0
"Illinois","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Illinois","2 wk ahead","Bin","percent","8.1","8.2",0
"Illinois","2 wk ahead","Bin","percent","8.2","8.3",0
"Illinois","2 wk ahead","Bin","percent","8.3","8.4",0
"Illinois","2 wk ahead","Bin","percent","8.4","8.5",0
"Illinois","2 wk ahead","Bin","percent","8.5","8.6",0
"Illinois","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Illinois","2 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","2 wk ahead","Bin","percent","8.8","8.9",0
"Illinois","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Illinois","2 wk ahead","Bin","percent","9.0","9.1",0
"Illinois","2 wk ahead","Bin","percent","9.1","9.2",0
"Illinois","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Illinois","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Illinois","2 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Illinois","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Illinois","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Illinois","2 wk ahead","Bin","percent","9.8","9.9",0
"Illinois","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Illinois","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Illinois","2 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","2 wk ahead","Bin","percent","10.2","10.3",0
"Illinois","2 wk ahead","Bin","percent","10.3","10.4",0
"Illinois","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Illinois","2 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","2 wk ahead","Bin","percent","10.6","10.7",0
"Illinois","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Illinois","2 wk ahead","Bin","percent","10.8","10.9",0
"Illinois","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Illinois","2 wk ahead","Bin","percent","11.0","11.1",0
"Illinois","2 wk ahead","Bin","percent","11.1","11.2",0
"Illinois","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Illinois","2 wk ahead","Bin","percent","11.3","11.4",0
"Illinois","2 wk ahead","Bin","percent","11.4","11.5",0
"Illinois","2 wk ahead","Bin","percent","11.5","11.6",0
"Illinois","2 wk ahead","Bin","percent","11.6","11.7",0
"Illinois","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Illinois","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Illinois","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Illinois","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Illinois","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Illinois","2 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","2 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","2 wk ahead","Bin","percent","12.4","12.5",0
"Illinois","2 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","2 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","2 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Illinois","2 wk ahead","Bin","percent","12.9","13.0",0
"Illinois","2 wk ahead","Bin","percent","13.0","100.0",9e-04
"Illinois","3 wk ahead","Point","percent",NA,NA,2.6
"Illinois","3 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","3 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","3 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","3 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Illinois","3 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"Illinois","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Illinois","3 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Illinois","3 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","3 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","3 wk ahead","Bin","percent","1.2","1.3",0
