"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,9.1
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0253
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0441
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0555
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0651
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0636
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.0723
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.079
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0638
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0768
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0655
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0643
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0639
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0491
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0519
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.014
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,9.5
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.009
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0241
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0308
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0374
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0391
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0374
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.047
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0398
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0367
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0417
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0398
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0348
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0369
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.0386
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0416
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0336
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.039
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0323
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0234
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.019
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,8.9
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.007
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.012
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0198
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0175
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.017
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.022
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0201
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0284
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0275
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0268
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0386
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0421
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0229
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0304
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0233
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0236
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.0317
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.0296
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0278
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0246
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0242
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0324
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0271
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0234
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0198
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.025
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.021
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0235
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0166
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0111
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.019
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.0161
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.006
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0023
