"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0
"Georgia","4 wk ahead","Point","percent",NA,NA,2.3
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0.0367
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0.0078
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0.0088
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0.0105
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0.0093
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0.0117
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0.0136
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0.0153
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.0177
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0183
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0196
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0223
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0224
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0239
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0259
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.0287
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0296
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0286
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0282
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.037
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0303
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0342
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0334
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0333
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0354
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0374
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0313
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0287
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.03
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0287
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0249
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.024
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0221
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0206
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0198
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0183
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0168
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.015
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0132
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0129
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0114
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0077
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0077
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0064
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0051
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0061
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.004
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0033
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0028
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0024
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0019
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0018
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",0
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",0
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",0
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",0
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",0
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",0
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",0
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",0
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",0
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",0
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","1 wk ahead","Point","percent",NA,NA,3.8
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",0
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",0
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",0.0012
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0.0024
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0022
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0019
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0035
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.004
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0041
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0082
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.0077
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0117
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0164
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0174
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.02
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0238
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0275
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0324
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0309
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0379
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.039
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0434
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0446
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.048
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0442
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0471
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.048
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0464
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0446
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0421
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0413
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0368
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0342
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0313
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0269
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0199
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0209
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0163
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0143
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0114
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.011
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0077
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0063
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0047
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0026
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0037
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0016
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0014
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","2 wk ahead","Point","percent",NA,NA,3
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0.0025
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",0.0016
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0.0019
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",0.0019
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",0.0038
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",0.0038
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",0.0046
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",0.0067
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",0.0059
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.007
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0105
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0118
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.0111
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.0161
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.017
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0187
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0222
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.0261
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0268
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0268
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0311
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.033
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.034
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0317
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0369
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0378
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0371
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.039
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0385
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0345
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0405
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0363
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0313
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0338
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.03
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0291
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0247
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0259
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.022
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0234
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0193
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.014
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0146
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0147
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0096
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0092
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0074
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0058
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.005
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0041
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0038
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0024
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.3
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",0.0132
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0.0035
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",0.0032
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",0.0033
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.0041
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0049
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",0.0047
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.0052
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",0.0059
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.0076
