"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0061
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0058
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0052
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.0072
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.0017
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.0068
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0056
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.0058
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.0036
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.0035
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.003
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.0048
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.0058
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0.0045
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.0043
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.0066
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0104
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0149
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0129
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0179
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.0192
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.0252
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0201
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0222
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0294
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0243
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0293
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0255
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0174
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0259
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.0273
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.0198
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0295
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0257
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0186
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0285
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0244
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0231
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0169
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0246
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0251
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.0232
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0289
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0283
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0261
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.025
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0205
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0184
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.015
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0168
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.0146
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.0081
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0111
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.015
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.011
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0093
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0076
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0043
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0088
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0092
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0076
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.0125
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0081
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0063
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0034
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0068
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0044
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0042
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0036
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0062
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0031
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0038
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0018
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.0043
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.0025
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.0039
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.0018
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0.0025
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0.004
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0.0059
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0.0113
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.0107
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0194
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.0287
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0239
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0322
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.0338
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.0344
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0447
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0497
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0563
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0447
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0469
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0564
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0488
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0405
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.043
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.0377
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0253
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0255
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0163
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0245
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0342
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0258
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0239
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0226
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.0234
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.0141
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0114
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0081
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0103
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0066
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0021
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0042
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0032
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.0016
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0045
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0027
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.0046
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.0013
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.004
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0.0024
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0.0064
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.0065
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.0114
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0173
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0156
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0228
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0249
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.0264
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.0226
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0258
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0362
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0319
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0399
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.045
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0326
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0352
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0291
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.0327
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0274
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0276
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0264
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0325
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.03
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0351
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0389
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0218
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0152
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.0212
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0198
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0152
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0206
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0169
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0173
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.021
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0167
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0085
