"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",0.001
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",0.001
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",0.001
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",0.001
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"Arizona","3 wk ahead","Point","percent",NA,NA,2.8
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",0.006
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",0.0079
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0.0079
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",0.008
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",0.0091
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",0.0112
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0.0087
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",0.0126
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0.0131
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.0141
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.014
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0172
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.018
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0172
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0188
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.0238
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0185
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0233
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0232
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0242
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0219
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0265
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0248
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0272
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0286
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0249
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0241
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0282
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0267
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0277
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0255
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0252
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0213
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0205
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0245
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0231
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0199
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0207
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0202
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0176
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0168
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0162
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0152
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.0138
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.012
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0121
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0103
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0116
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0106
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0079
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.008
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0064
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0062
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0.0053
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0068
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.004
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0.0043
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0037
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",0.0037
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.0025
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0.0029
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0.001
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",0.001
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",0.0011
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"Arizona","4 wk ahead","Point","percent",NA,NA,3
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",0.0062
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",0.0055
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",0.0072
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",0.0076
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",0.0093
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",0.0111
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",0.0106
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",0.0115
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",0.0113
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",0.0138
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",0.0145
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",0.0153
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",0.0175
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",0.0184
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.0179
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0.0163
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",0.0221
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0.0195
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0197
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0.0211
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0.0202
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0.0215
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.0215
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0222
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0.0194
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0.0237
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0.0233
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0.0258
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0.0234
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0.0233
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0.019
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0.0235
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0.0236
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0.0203
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",0.0216
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0.0204
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",0.022
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",0.0228
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",0.02
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",0.019
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",0.0172
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",0.017
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",0.0186
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",0.017
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",0.0176
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",0.0143
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",0.0131
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",0.0121
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0.0117
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",0.0107
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",0.0106
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",0.0114
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",0.0102
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",0
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",0.0091
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",0.0076
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",0.0067
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",0.0052
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",0.0045
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",0.0051
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",0.0042
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",0.0054
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0.0037
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",0.0037
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0.0025
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0.0028
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0.0016
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0.0015
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",0.0023
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0.0019
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",9e-04
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0.001
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0.001
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",9e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0.0012
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",0.001
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",9e-04
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0023
"Arkansas","1 wk ahead","Point","percent",NA,NA,3.6
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",5e-04
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0.0013
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.0018
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0.001
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.0023
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0035
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.0035
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0051
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0082
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0079
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.01
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0108
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0147
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0151
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0178
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0208
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0205
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0267
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0253
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0317
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0.0309
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.0342
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",0.0335
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.0403
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.0404
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.0389
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.0375
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",0.0414
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0413
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0.038
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",0.0357
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",0.0324
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",0.0341
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0.0342
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0292
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.0276
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0.0236
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0.0222
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",0.0173
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",0.0149
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",0.0143
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",0.0131
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",0.01
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",0.0085
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0.0075
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0.006
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0.0043
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",0.0041
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0.0024
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0.0023
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0.0015
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0.0015
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",9e-04
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0.0011
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",0.0011
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0.001
